,Close
0,28.38
1,28.25
2,29.19
3,29.50
4,29.88
5,29.00
6,28.75
7,29.13
8,30.75
9,29.25
10,30.75
11,30.00
12,29.50
13,29.50
14,29.50
15,29.50
16,29.06
17,29.00
18,30.00
19,28.88
20,28.50
21,27.75
22,28.50
23,28.00
24,28.63
25,28.75
26,28.63
27,28.88
28,28.06
29,27.75
30,28.50
31,28.13
32,30.38
33,29.63
34,29.50
35,31.75
36,31.38
37,31.38
38,32.38
39,32.38
40,32.38
41,33.88
42,32.88
43,33.88
44,31.75
45,31.06
46,35.13
47,34.50
48,35.38
49,37.13
50,36.25
51,34.50
52,33.00
53,31.13
54,33.25
55,32.56
56,33.50
57,34.25
58,33.13
59,32.56
60,33.88
61,32.88
62,32.50
63,33.13
64,36.25
65,35.25
66,35.25
67,35.25
68,35.94
69,36.25
70,36.44
71,36.63
72,35.25
73,35.69
74,35.88
75,35.44
76,35.75
77,34.00
78,33.13
79,34.00
80,34.50
81,32.88
82,33.00
83,32.94
84,33.03
85,32.56
86,32.50
87,32.50
88,32.25
89,30.13
90,29.75
91,29.28
92,29.75
93,28.25
94,27.75
95,26.00
96,26.00
97,24.75
98,26.25
99,25.50
100,22.63
101,24.00
102,24.19
103,25.00
104,26.00
105,24.94
106,23.88
107,23.38
108,25.75
109,26.38
110,26.75
111,26.25
112,24.00
113,26.38
114,26.44
115,25.88
116,25.63
117,26.25
118,24.13
119,24.75
120,25.63
121,25.00
122,24.50
123,24.25
124,24.13
125,25.69
126,24.13
127,23.63
128,25.00
129,25.50
130,25.72
131,26.75
132,25.50
133,27.00
134,26.34
135,26.25
136,26.44
137,26.56
138,24.00
139,25.25
140,25.00
141,25.50
142,25.13
143,25.88
144,24.69
145,24.63
146,25.00
147,25.75
148,25.81
149,25.50
150,26.13
151,24.75
152,25.88
153,24.06
154,23.06
155,24.13
156,25.00
157,24.44
158,23.25
159,22.63
160,23.81
161,20.75
162,20.06
163,21.00
164,20.25
165,18.88
166,19.56
167,19.00
168,17.63
169,18.63
170,17.81
171,16.91
172,18.63
173,19.06
174,18.50
175,18.75
176,20.06
177,19.25
178,19.94
179,17.69
180,17.69
181,16.75
182,17.31
183,18.47
184,18.58
185,18.00
186,17.88
187,17.75
188,18.25
189,18.38
190,18.25
191,17.56
192,17.75
193,16.69
194,17.00
195,15.00
196,15.88
197,16.00
198,15.75
199,16.19
200,15.13
201,15.75
202,16.81
203,16.63
204,17.28
205,16.75
206,17.94
207,18.31
208,16.50
209,16.75
210,16.88
211,16.69
212,18.00
213,18.25
214,19.13
215,18.25
216,19.38
217,20.44
218,21.13
219,20.19
220,19.88
221,20.94
222,18.94
223,19.19
224,16.63
225,17.36
226,17.56
227,16.31
228,15.44
229,15.50
230,15.13
231,14.99
232,15.43
233,16.01
234,17.72
235,17.97
236,17.51
237,17.18
238,18.01
239,18.50
240,18.37
241,18.13
242,18.69
243,19.43
244,18.25
245,17.55
246,18.25
247,18.25
248,18.10
249,18.25
250,18.51
251,18.48
252,17.22
253,16.52
254,16.00
255,15.52
256,16.70
257,18.07
258,16.02
259,16.24
260,16.78
261,15.75
262,15.08
263,16.63
264,16.70
265,17.09
266,17.37
267,18.80
268,19.75
269,18.98
270,18.77
271,19.84
272,20.50
273,20.25
274,19.39
275,20.63
276,20.84
277,20.50
278,20.99
279,19.97
280,19.25
281,21.51
282,20.00
283,21.41
284,21.15
285,21.22
286,22.22
287,22.94
288,22.75
289,22.73
290,22.27
