,Close
0,15.88
1,16.00
2,16.75
3,17.38
4,17.13
5,17.00
6,16.50
7,16.63
8,16.75
9,17.38
10,17.13
11,18.00
12,17.50
13,16.00
14,16.63
15,16.88
16,16.88
17,17.00
18,17.13
19,18.13
20,17.50
21,17.50
22,16.75
23,16.50
24,16.13
25,16.50
26,17.25
27,18.13
28,17.63
29,18.00
30,20.00
31,22.38
32,21.25
33,20.50
34,19.88
35,19.75
36,20.88
37,23.88
38,24.94
39,28.13
40,27.00
41,27.00
42,26.94
43,26.81
44,27.44
45,27.50
46,26.88
47,27.06
48,25.75
49,24.44
50,23.56
51,21.13
52,21.63
53,19.94
54,20.00
55,19.50
56,19.44
57,19.44
58,18.19
59,17.69
60,21.31
61,20.69
62,19.44
63,20.13
64,19.69
65,20.38
66,20.31
67,19.63
68,19.88
69,21.06
70,20.94
71,22.19
72,23.88
73,22.69
74,22.38
75,23.56
76,22.94
77,23.31
78,24.25
79,26.25
80,24.75
81,23.88
82,22.63
83,22.13
84,20.56
85,19.50
86,18.97
87,18.50
88,18.13
89,17.38
90,15.19
91,13.50
92,13.00
93,11.38
94,11.63
95,9.81
96,9.94
97,9.75
98,10.38
99,11.75
100,11.94
101,12.06
102,13.75
103,12.38
104,14.00
105,13.31
106,12.75
107,12.75
108,12.00
109,12.00
110,10.88
111,11.13
112,11.63
113,13.44
114,13.13
115,12.81
116,12.31
117,11.50
118,11.06
119,9.81
120,9.88
121,9.50
122,10.00
123,10.06
124,9.88
125,10.44
126,11.19
127,12.50
128,13.81
129,14.56
130,15.00
131,15.63
132,14.75
133,14.81
134,14.50
135,14.44
136,14.38
137,12.38
138,13.31
139,13.19
140,12.75
141,13.31
142,12.38
143,11.13
144,11.63
145,11.63
146,11.25
147,11.00
148,11.38
149,11.00
150,10.94
151,10.50
152,10.38
153,9.63
154,8.69
155,8.31
156,8.44
157,8.00
158,8.00
159,8.25
160,8.13
161,7.75
162,6.63
163,6.56
164,7.88
165,8.06
166,7.38
167,7.44
168,6.06
169,5.00
170,4.56
171,4.94
172,4.31
173,4.25
174,4.06
175,4.13
176,4.25
177,4.19
178,3.44
179,3.38
180,3.44
181,3.13
182,3.06
183,2.56
184,2.44
185,1.94
186,2.19
187,2.13
188,2.06
189,2.44
190,2.06
191,2.13
192,2.13
193,2.38
194,3.31
195,3.25
196,2.56
197,2.56
198,2.50
199,2.50
200,2.63
201,2.81
202,2.56
203,2.31
204,2.25
205,1.88
206,2.00
207,2.06
208,1.88
209,1.81
210,1.63
211,1.38
212,1.63
213,1.63
214,1.50
215,1.25
216,1.13
217,1.25
218,2.00
219,2.19
220,2.13
221,2.40
222,3.65
223,2.75
224,3.86
225,3.98
226,4.90
227,5.00
228,4.00
229,4.95
230,4.65
231,4.15
232,4.10
233,5.00
234,5.45
235,5.15
236,6.10
237,6.96
238,6.61
239,9.11
240,9.15
241,8.22
242,7.45
243,7.79
244,7.50
245,6.99
246,6.14
247,7.10
248,6.43
249,6.87
250,7.20
251,7.58
252,7.35
253,6.75
254,7.01
255,5.40
256,5.25
257,5.24
258,4.90
259,4.74
260,3.95
261,4.15
262,4.10
263,3.70
264,3.35
265,4.10
266,3.96
267,5.15
268,4.99
269,4.93
270,5.00
271,5.00
272,5.10
273,5.90
274,5.81
275,6.37
276,6.13
277,5.98
278,6.05
279,6.20
280,6.77
281,7.40
282,7.50
283,7.85
284,7.85
285,7.21
286,7.40
287,7.10
288,7.07
289,6.40
290,6.30
