,Close
0,8.00
1,7.75
2,8.00
3,7.75
4,7.63
5,7.75
6,7.50
7,7.38
8,7.50
9,7.63
10,7.63
11,8.25
12,7.88
13,7.88
14,8.13
15,8.00
16,8.13
17,7.88
18,7.75
19,7.75
20,7.88
21,7.75
22,7.75
23,7.75
24,7.75
25,7.63
26,8.00
27,8.00
28,8.00
29,7.88
30,8.00
31,8.00
32,8.63
33,9.00
34,9.31
35,9.56
36,9.81
37,9.69
38,9.69
39,9.81
40,9.78
41,9.75
42,9.81
43,9.75
44,9.75
45,9.88
46,9.81
47,9.63
48,9.38
49,9.13
50,9.38
51,9.19
52,9.19
53,8.50
54,9.38
55,9.06
56,8.81
57,8.81
58,8.69
59,8.69
60,9.31
61,9.19
62,9.00
63,9.50
64,9.31
65,9.19
66,9.06
67,9.50
68,9.38
69,9.50
70,8.94
71,8.88
72,9.19
73,9.25
74,9.38
75,9.38
76,10.25
77,9.94
78,10.44
79,10.63
80,10.00
81,10.06
82,9.94
83,9.50
84,9.63
85,9.75
86,10.00
87,9.75
88,9.63
89,9.50
90,9.13
91,9.06
92,9.13
93,9.19
94,8.44
95,8.31
96,8.75
97,8.69
98,9.38
99,8.56
100,8.25
101,8.06
102,8.00
103,8.13
104,8.13
105,8.06
106,8.19
107,8.06
108,7.88
109,8.13
110,7.88
111,8.13
112,7.63
113,7.88
114,7.63
115,7.88
116,7.75
117,7.75
118,7.75
119,7.38
120,7.31
121,7.38
122,7.19
123,6.94
124,6.50
125,6.50
126,6.50
127,6.63
128,7.19
129,7.38
130,7.44
131,7.56
132,7.50
133,7.69
134,7.31
135,7.13
136,7.19
137,7.19
138,7.31
139,7.13
140,7.25
141,7.00
142,7.25
143,7.25
144,6.81
145,6.69
146,7.06
147,7.13
148,7.00
149,6.69
150,6.63
151,6.44
152,6.50
153,6.44
154,6.00
155,6.06
156,6.38
157,6.19
158,6.13
159,6.31
160,6.19
161,5.88
162,5.69
163,5.63
164,5.63
165,5.81
166,5.50
167,5.56
168,5.69
169,6.00
170,5.88
171,5.75
172,5.75
173,5.81
174,5.63
175,5.56
176,5.63
177,5.31
178,5.44
179,5.38
180,5.31
181,5.44
182,5.75
183,5.50
184,5.38
185,5.38
186,5.38
187,5.06
188,5.25
189,5.19
190,5.50
191,5.38
192,5.25
193,5.50
194,5.94
195,6.00
196,6.13
197,6.25
198,6.06
199,6.00
200,5.81
201,5.94
202,5.94
203,5.88
204,5.94
205,5.75
206,5.63
207,5.63
208,5.75
209,5.69
210,5.63
211,5.75
212,5.38
213,5.38
214,5.25
215,5.19
216,5.31
217,5.50
218,5.63
219,5.81
220,6.13
221,6.12
222,6.33
223,6.63
224,6.75
225,6.80
226,6.69
227,6.80
228,6.80
229,6.60
230,6.63
231,6.78
232,7.05
233,6.97
234,7.15
235,7.30
236,7.72
237,7.94
238,8.48
239,8.00
240,8.00
241,7.70
242,8.05
243,8.25
244,8.28
245,8.30
246,8.20
247,8.38
248,8.18
249,8.43
250,8.58
251,8.18
252,8.20
253,7.99
254,7.18
255,7.16
256,7.14
257,7.05
258,7.23
259,6.95
260,7.13
261,7.60
262,7.75
263,7.74
264,7.75
265,7.88
266,7.22
267,7.48
268,8.00
269,8.03
270,7.78
271,7.95
272,8.03
273,8.38
274,8.54
275,8.70
276,8.88
277,8.84
278,8.72
279,8.85
280,9.60
281,9.65
282,9.46
283,9.72
284,9.75
285,9.70
286,10.15
287,9.90
288,9.94
289,9.25
290,9.52
