,Close
0,15.00
1,15.25
2,16.25
3,16.75
4,16.25
5,15.75
6,15.13
7,15.50
8,16.38
9,16.75
10,16.63
11,16.63
12,16.63
13,16.13
14,15.88
15,15.88
16,15.38
17,16.00
18,16.00
19,16.38
20,16.50
21,16.25
22,16.25
23,16.38
24,16.25
25,16.38
26,16.88
27,16.50
28,15.75
29,16.25
30,16.50
31,16.38
32,16.13
33,16.75
34,17.25
35,17.06
36,16.94
37,16.31
38,15.94
39,16.50
40,16.25
41,17.13
42,17.25
43,17.25
44,17.63
45,17.88
46,17.75
47,19.06
48,18.25
49,18.13
50,18.38
51,18.25
52,19.06
53,18.56
54,19.00
55,19.13
56,19.00
57,19.50
58,19.63
59,18.75
60,18.94
61,18.69
62,17.81
63,16.94
64,17.25
65,16.81
66,18.00
67,18.00
68,17.38
69,18.06
70,19.38
71,18.88
72,19.00
73,18.81
74,19.31
75,20.00
76,20.25
77,19.81
78,20.63
79,20.75
80,20.63
81,20.50
82,20.56
83,19.75
84,18.88
85,18.06
86,19.41
87,19.63
88,19.00
89,18.50
90,18.00
91,17.13
92,17.56
93,17.63
94,19.13
95,17.50
96,16.94
97,16.50
98,16.38
99,15.63
100,13.88
101,13.81
102,13.69
103,14.19
104,15.75
105,16.75
106,16.44
107,17.00
108,17.00
109,16.63
110,16.69
111,18.06
112,17.81
113,17.75
114,15.13
115,16.19
116,15.69
117,15.81
118,15.44
119,13.94
120,14.25
121,14.00
122,14.00
123,14.38
124,14.13
125,14.13
126,14.19
127,13.69
128,15.38
129,16.25
130,15.44
131,16.75
132,16.31
133,17.44
134,16.88
135,17.00
136,16.56
137,16.50
138,16.25
139,16.44
140,16.50
141,16.19
142,16.13
143,16.13
144,16.13
145,16.13
146,16.25
147,16.38
148,17.00
149,16.94
150,16.56
151,16.34
152,17.00
153,16.50
154,16.38
155,16.00
156,16.00
157,15.69
158,15.31
159,15.81
160,15.56
161,14.81
162,14.44
163,14.25
164,14.50
165,14.94
166,14.75
167,14.50
168,14.19
169,14.50
170,14.25
171,14.00
172,13.69
173,14.06
174,15.06
175,15.19
176,16.00
177,16.31
178,16.63
179,16.75
180,16.06
181,16.44
182,16.50
183,17.38
184,16.59
185,16.81
186,16.56
187,16.75
188,16.13
189,15.69
190,16.25
191,17.13
192,16.38
193,15.81
194,17.00
195,17.13
196,16.94
197,17.13
198,17.00
199,16.63
200,17.00
201,16.81
202,17.00
203,16.88
204,17.44
205,18.13
206,17.19
207,16.19
208,17.13
209,17.25
210,17.50
211,17.38
212,17.88
213,18.31
214,18.25
215,18.00
216,18.81
217,18.50
218,18.63
219,18.13
220,18.00
221,16.58
222,16.66
223,16.87
224,17.20
225,17.18
226,17.35
227,17.05
228,17.16
229,17.28
230,17.45
231,17.65
232,17.45
233,17.45
234,18.39
235,19.67
236,20.05
237,20.20
238,19.85
239,20.45
240,20.73
241,20.85
242,19.88
243,18.95
244,19.75
245,19.54
246,19.00
247,19.74
248,19.45
249,19.78
250,20.90
251,21.09
252,21.52
253,21.18
254,19.49
255,17.08
256,18.72
257,18.73
258,18.30
259,20.05
260,18.59
261,18.45
262,19.35
263,19.70
264,19.90
265,19.85
266,20.40
267,21.85
268,20.96
269,20.65
270,20.75
271,20.16
272,20.30
273,21.12
274,21.01
275,21.65
276,21.25
277,22.82
278,23.85
279,24.87
280,24.00
281,23.35
282,23.70
283,24.50
284,24.20
285,23.65
286,23.75
287,23.97
288,23.99
289,23.10
290,22.02
