,Close
0,13.75
1,14.12
2,14.37
3,15.25
4,15.12
5,14.87
6,15.25
7,15.16
8,15.25
9,15.19
10,15.25
11,14.50
12,14.69
13,15.12
14,15.44
15,15.19
16,15.37
17,15.19
18,15.50
19,15.59
20,16.81
21,16.56
22,16.62
23,16.50
24,16.25
25,15.97
26,16.28
27,16.87
28,17.25
29,17.94
30,18.31
31,18.75
32,18.87
33,19.12
34,18.75
35,18.91
36,18.97
37,18.87
38,18.87
39,19.00
40,19.19
41,19.00
42,20.44
43,20.44
44,20.44
45,21.06
46,22.50
47,21.12
48,24.00
49,24.63
50,23.50
51,24.63
52,26.25
53,25.25
54,23.88
55,22.75
56,24.00
57,23.63
58,24.56
59,22.88
60,24.00
61,22.75
62,21.63
63,22.38
64,25.25
65,24.75
66,24.63
67,24.63
68,24.38
69,24.63
70,24.69
71,25.63
72,26.00
73,26.63
74,26.75
75,27.38
76,28.19
77,26.75
78,26.25
79,25.81
80,24.50
81,22.38
82,23.00
83,22.50
84,21.50
85,21.00
86,21.63
87,21.75
88,21.75
89,21.56
90,24.13
91,23.00
92,27.03
93,24.75
94,23.25
95,22.50
96,22.75
97,21.75
98,23.00
99,20.63
100,19.00
101,20.13
102,21.56
103,20.88
104,21.75
105,23.06
106,20.50
107,21.25
108,23.38
109,22.25
110,21.31
111,22.75
112,25.50
113,24.63
114,22.50
115,23.25
116,21.75
117,21.50
118,19.50
119,18.94
120,20.00
121,19.88
122,20.19
123,20.13
124,20.50
125,19.38
126,18.75
127,18.88
128,19.00
129,18.50
130,18.25
131,19.00
132,18.56
133,19.63
134,19.38
135,20.75
136,20.00
137,20.63
138,20.50
139,20.31
140,20.13
141,19.94
142,20.06
143,19.75
144,19.56
145,19.63
146,19.63
147,19.63
148,19.38
149,18.50
150,17.50
151,15.38
152,13.75
153,14.13
154,14.75
155,16.56
156,16.88
157,17.06
158,16.63
159,14.63
160,15.25
161,14.63
162,13.63
163,13.38
164,13.25
165,12.94
166,13.06
167,13.13
168,12.75
169,11.94
170,12.88
171,13.00
172,13.00
173,13.06
174,12.56
175,12.25
176,12.13
177,14.94
178,17.00
179,14.88
180,15.38
181,15.00
182,15.69
183,14.63
184,16.31
185,15.94
186,16.88
187,16.44
188,16.69
189,16.63
190,16.47
191,16.75
192,18.13
193,18.25
194,18.06
195,18.38
196,18.69
197,19.25
198,19.31
199,19.13
200,19.06
201,19.38
202,19.19
203,19.00
204,19.94
205,20.38
206,20.06
207,20.13
208,22.75
209,22.13
210,21.56
211,23.25
212,24.31
213,29.13
214,27.25
215,28.38
216,28.56
217,29.06
218,28.31
219,26.50
220,26.31
221,26.00
222,27.13
223,26.13
224,26.31
225,24.88
226,26.56
227,24.69
228,23.25
229,22.06
230,21.70
231,23.55
232,24.97
233,25.35
234,25.90
235,26.00
236,26.05
237,26.36
238,25.27
239,27.00
240,27.37
241,26.49
242,26.78
243,28.66
244,28.55
245,29.94
246,28.95
247,27.37
248,25.04
249,24.30
250,27.23
251,24.50
252,24.55
253,24.87
254,23.95
255,21.65
256,24.78
257,25.05
258,24.10
259,24.81
260,24.04
261,24.43
262,23.99
263,23.91
264,23.49
265,24.16
266,24.10
267,23.90
268,23.48
269,23.60
270,24.80
271,25.20
272,24.61
273,26.24
274,22.95
275,25.14
276,25.78
277,25.85
278,26.30
279,25.81
280,26.07
281,26.99
282,26.51
283,27.91
284,28.70
285,28.75
286,30.21
287,31.44
288,29.55
289,27.20
290,27.16
