,Close
0,23.45
1,23.33
2,23.45
3,24.03
4,24.39
5,24.15
6,24.03
7,24.03
8,24.03
9,24.03
10,24.27
11,24.15
12,24.03
13,23.79
14,24.03
15,24.03
16,24.03
17,24.03
18,24.15
19,24.15
20,24.15
21,24.03
22,24.15
23,24.21
24,24.03
25,24.03
26,24.15
27,24.15
28,24.03
29,24.03
30,24.21
31,24.27
32,24.15
33,24.21
34,24.21
35,24.39
36,24.03
37,24.03
38,24.15
39,24.03
40,24.03
41,24.15
42,24.15
43,24.33
44,24.15
45,24.15
46,23.97
47,24.21
48,24.39
49,24.03
50,24.21
51,24.15
52,24.39
53,24.21
54,24.03
55,25.13
56,25.00
57,25.00
58,24.50
59,24.56
60,24.50
61,24.75
62,24.63
63,24.63
64,24.63
65,24.75
66,24.75
67,24.38
68,24.38
69,24.38
70,24.75
71,25.50
72,27.13
73,27.50
74,27.75
75,27.38
76,28.00
77,27.63
78,27.75
79,28.50
80,28.00
81,27.75
82,28.00
83,28.00
84,28.50
85,28.00
86,27.81
87,27.63
88,27.75
89,28.00
90,27.75
91,27.75
92,27.75
93,28.25
94,27.50
95,27.63
96,27.63
97,27.50
98,27.50
99,27.44
100,26.00
101,27.00
102,26.25
103,26.63
104,27.00
105,27.25
106,27.25
107,27.25
108,27.25
109,27.25
110,27.41
111,27.38
112,27.63
113,28.00
114,28.63
115,28.38
116,28.75
117,28.75
118,29.00
119,29.25
120,29.13
121,28.88
122,29.00
123,29.19
124,30.31
125,30.00
126,30.13
127,29.75
128,29.88
129,30.00
130,29.88
131,30.38
132,30.50
133,30.69
134,30.56
135,30.75
136,30.69
137,30.69
138,31.75
139,33.44
140,34.00
141,32.25
142,32.88
143,33.50
144,34.00
145,32.88
146,33.00
147,33.00
148,33.13
149,33.50
150,35.75
151,33.50
152,34.75
153,35.75
154,32.88
155,33.88
156,33.00
157,34.00
158,33.13
159,33.00
160,34.25
161,33.50
162,33.00
163,33.00
164,32.50
165,33.50
166,32.50
167,35.00
168,33.00
169,33.13
170,33.00
171,32.75
172,33.00
173,37.00
174,40.00
175,39.81
176,38.75
177,40.50
178,43.00
179,41.00
180,42.50
181,42.25
182,39.50
183,39.88
184,40.00
185,40.25
186,39.50
187,39.63
188,39.50
189,39.25
190,39.03
191,39.38
192,39.25
193,39.50
194,39.50
195,39.50
196,41.88
197,41.88
198,42.00
199,41.88
200,41.31
201,41.25
202,39.19
203,39.00
204,39.25
205,39.75
206,39.00
207,38.88
208,40.50
209,39.88
210,40.00
211,40.00
212,40.00
213,39.88
214,39.63
215,39.13
216,39.75
217,40.88
218,40.00
219,39.81
220,39.81
221,39.88
222,40.00
223,39.25
224,40.00
225,40.00
226,40.06
227,39.88
228,39.50
229,39.50
230,39.75
231,40.00
232,39.80
233,40.10
234,39.20
235,39.00
236,39.00
237,40.00
238,39.75
239,40.50
240,40.75
241,40.50
242,40.50
243,40.10
244,39.95
245,40.06
246,40.25
247,40.30
248,40.20
249,40.35
250,40.49
251,40.38
252,40.40
253,40.70
254,42.00
255,43.40
256,55.01
257,51.99
258,51.75
259,52.63
260,49.25
261,49.85
262,50.75
263,50.80
264,50.55
265,51.35
266,50.15
267,50.50
268,49.50
269,49.25
270,50.50
271,48.41
272,48.75
273,49.26
274,50.08
275,49.84
276,50.20
277,49.20
278,50.00
279,52.47
280,51.00
281,53.37
282,56.47
283,56.66
284,56.60
285,55.74
286,52.00
287,49.97
288,49.29
289,44.79
290,44.81
