,Close
0,25.50
1,25.50
2,25.88
3,25.50
4,25.63
5,27.25
6,27.13
7,27.38
8,28.88
9,27.88
10,28.38
11,28.75
12,28.63
13,28.63
14,29.50
15,29.50
16,29.00
17,29.00
18,28.75
19,28.88
20,28.75
21,27.88
22,28.00
23,27.75
24,26.00
25,25.88
26,26.00
27,26.75
28,26.63
29,26.50
30,26.88
31,26.63
32,28.13
33,28.50
34,28.38
35,28.25
36,28.50
37,27.94
38,27.44
39,27.50
40,27.69
41,27.50
42,27.00
43,27.81
44,28.31
45,28.69
46,30.31
47,29.88
48,29.44
49,29.00
50,28.56
51,27.88
52,28.25
53,27.19
54,27.50
55,27.63
56,27.69
57,28.44
58,28.38
59,28.38
60,28.56
61,29.56
62,29.63
63,29.31
64,28.88
65,28.94
66,28.94
67,28.19
68,28.63
69,28.13
70,28.13
71,27.63
72,28.00
73,28.25
74,28.38
75,28.13
76,26.81
77,26.63
78,27.06
79,27.63
80,27.19
81,27.00
82,26.75
83,26.44
84,26.44
85,26.25
86,26.56
87,27.63
88,27.06
89,26.19
90,26.50
91,26.13
92,25.63
93,25.69
94,25.00
95,24.31
96,24.19
97,24.50
98,26.69
99,25.88
100,23.56
101,24.94
102,24.31
103,24.25
104,24.44
105,24.25
106,24.56
107,24.00
108,23.69
109,23.38
110,23.31
111,23.38
112,22.88
113,22.94
114,23.63
115,23.19
116,23.44
117,23.00
118,22.50
119,22.25
120,22.63
121,22.75
122,23.94
123,22.38
124,21.19
125,21.38
126,22.06
127,23.75
128,23.94
129,24.38
130,22.38
131,23.19
132,23.63
133,23.25
134,22.06
135,22.88
136,23.19
137,22.25
138,23.13
139,22.75
140,22.63
141,22.00
142,21.56
143,21.19
144,21.25
145,21.38
146,21.63
147,21.75
148,22.56
149,22.56
150,22.06
151,21.44
152,22.56
153,22.75
154,22.56
155,22.44
156,22.81
157,22.50
158,22.25
159,22.13
160,22.25
161,22.19
162,21.75
163,22.50
164,22.44
165,22.38
166,22.50
167,23.25
168,22.06
169,22.13
170,22.25
171,22.44
172,22.38
173,22.50
174,22.50
175,22.25
176,22.38
177,22.50
178,22.75
179,23.94
180,23.56
181,23.50
182,23.56
183,23.25
184,24.19
185,23.44
186,23.44
187,23.63
188,23.50
189,23.75
190,24.13
191,24.06
192,24.25
193,23.94
194,23.63
195,24.06
196,24.13
197,24.50
198,24.38
199,24.00
200,23.75
201,24.06
202,23.88
203,23.94
204,23.56
205,23.06
206,22.44
207,21.75
208,21.88
209,21.69
210,21.88
211,21.75
212,21.31
213,21.38
214,21.63
215,22.31
216,22.69
217,22.88
218,22.81
219,22.94
220,22.94
221,22.80
222,22.82
223,22.57
224,22.00
225,21.80
226,22.69
227,22.40
228,22.11
229,22.32
230,22.55
231,22.60
232,23.10
233,22.85
234,22.90
235,22.85
236,23.30
237,24.35
238,24.35
239,24.50
240,24.95
241,25.15
242,25.42
243,25.75
244,25.75
245,26.02
246,25.80
247,25.95
248,25.50
249,26.00
250,26.15
251,25.55
252,25.90
253,25.62
254,25.70
255,25.30
256,26.00
257,26.10
258,25.80
259,24.76
260,24.58
261,25.07
262,25.80
263,25.82
264,25.62
265,25.95
266,25.70
267,26.02
268,26.53
269,26.25
270,26.30
271,26.57
272,26.08
273,25.65
274,25.30
275,25.58
276,25.75
277,25.76
278,25.57
279,25.52
280,25.49
281,26.00
282,26.05
283,27.00
284,26.71
285,25.89
286,26.55
287,26.03
288,25.75
289,25.75
290,25.99
