,Close
0,24.00
1,24.50
2,25.00
3,25.00
4,25.00
5,26.00
6,26.13
7,27.50
8,27.50
9,27.00
10,26.75
11,27.75
12,26.25
13,26.94
14,28.00
15,27.00
16,28.00
17,28.25
18,28.25
19,27.25
20,27.25
21,27.25
22,27.50
23,27.63
24,27.00
25,27.00
26,30.13
27,30.50
28,29.75
29,30.25
30,30.00
31,30.75
32,30.75
33,31.75
34,33.63
35,33.31
36,34.50
37,35.00
38,35.50
39,35.13
40,36.00
41,35.31
42,35.13
43,35.25
44,34.81
45,35.50
46,35.88
47,37.50
48,39.50
49,39.50
50,38.75
51,38.50
52,38.63
53,38.00
54,37.63
55,36.81
56,38.25
57,37.88
58,36.75
59,36.00
60,36.38
61,35.25
62,35.00
63,36.13
64,34.75
65,35.00
66,36.38
67,36.25
68,36.75
69,38.50
70,37.25
71,38.63
72,39.00
73,42.00
74,43.50
75,40.75
76,43.25
77,43.00
78,43.00
79,43.00
80,43.63
81,41.25
82,42.75
83,43.31
84,43.25
85,43.81
86,43.88
87,43.50
88,44.00
89,44.25
90,43.81
91,43.25
92,42.63
93,42.34
94,40.25
95,38.00
96,39.75
97,38.00
98,37.06
99,37.31
100,33.75
101,33.50
102,34.38
103,34.25
104,34.88
105,35.19
106,35.88
107,34.50
108,35.88
109,38.31
110,37.06
111,40.00
112,40.00
113,40.13
114,42.00
115,39.50
116,35.50
117,37.00
118,36.25
119,35.50
120,35.25
121,36.50
122,35.75
123,35.25
124,32.94
125,34.25
126,34.25
127,36.81
128,34.88
129,35.00
130,34.13
131,34.25
132,33.50
133,34.50
134,33.50
135,35.13
136,37.00
137,36.00
138,32.00
139,33.63
140,34.75
141,34.44
142,35.75
143,34.75
144,36.00
145,36.00
146,34.88
147,33.88
148,33.81
149,33.50
150,36.25
151,34.63
152,33.75
153,33.69
154,33.63
155,32.75
156,33.88
157,33.31
158,32.75
159,32.88
160,33.75
161,32.75
162,32.94
163,32.88
164,33.00
165,33.25
166,33.25
167,32.50
168,30.75
169,31.16
170,31.94
171,33.31
172,32.13
173,31.75
174,32.00
175,31.38
176,32.75
177,30.56
178,34.81
179,31.75
180,33.59
181,34.13
182,34.84
183,32.56
184,34.94
185,35.44
186,35.50
187,37.13
188,37.50
189,37.56
190,37.94
191,36.00
192,38.00
193,35.63
194,40.25
195,40.06
196,39.75
197,41.00
198,41.44
199,43.00
200,42.75
201,42.88
202,39.81
203,40.06
204,42.88
205,39.94
206,39.75
207,42.25
208,43.13
209,44.00
210,43.63
211,43.75
212,44.31
213,44.38
214,47.00
215,49.25
216,48.25
217,48.25
218,46.38
219,46.25
220,43.25
221,43.38
222,43.25
223,44.00
224,45.31
225,42.95
226,43.08
227,41.90
228,41.00
229,40.80
230,42.20
231,41.79
232,41.10
233,42.81
234,44.95
235,42.00
236,41.80
237,42.58
238,41.40
239,43.11
240,42.40
241,42.00
242,40.50
243,39.93
244,38.05
245,39.00
246,38.19
247,37.30
248,36.26
249,37.99
250,38.50
251,38.50
252,38.45
253,36.90
254,35.20
255,33.50
256,35.30
257,36.40
258,37.97
259,35.65
260,34.90
261,34.76
262,34.04
263,33.80
264,33.55
265,32.90
266,35.19
267,37.50
268,37.30
269,36.85
270,36.65
271,35.15
272,35.71
273,35.20
274,34.95
275,35.10
276,34.90
277,35.55
278,37.84
279,40.10
280,39.80
281,41.75
282,41.65
283,43.00
284,43.75
285,43.90
286,43.70
287,42.95
288,42.40
289,41.65
290,40.85
