,Close
0,27.00
1,26.50
2,26.50
3,27.50
4,27.38
5,27.50
6,26.63
7,27.50
8,27.38
9,27.00
10,27.13
11,26.13
12,26.38
13,27.13
14,26.38
15,27.13
16,26.63
17,27.00
18,27.25
19,27.13
20,26.75
21,27.00
22,26.38
23,25.75
24,25.13
25,25.50
26,26.63
27,25.63
28,25.50
29,25.00
30,25.50
31,25.50
32,27.25
33,27.13
34,27.00
35,27.63
36,27.81
37,27.13
38,27.19
39,27.00
40,26.31
41,27.63
42,26.88
43,27.13
44,28.50
45,28.31
46,28.06
47,28.69
48,28.31
49,28.19
50,28.06
51,28.19
52,28.06
53,27.50
54,27.63
55,26.44
56,26.56
57,26.00
58,25.63
59,26.38
60,25.75
61,26.19
62,24.75
63,25.19
64,25.25
65,25.63
66,25.75
67,26.31
68,26.63
69,27.38
70,28.00
71,27.81
72,28.50
73,29.13
74,29.06
75,29.31
76,30.25
77,28.38
78,28.69
79,28.94
80,28.44
81,28.13
82,28.81
83,28.50
84,28.19
85,28.19
86,28.44
87,28.19
88,28.13
89,28.19
90,27.50
91,26.38
92,26.06
93,25.94
94,25.13
95,23.69
96,24.63
97,25.69
98,26.06
99,25.06
100,23.63
101,24.13
102,24.75
103,24.81
104,25.38
105,23.69
106,23.63
107,24.13
108,23.81
109,23.94
110,23.44
111,23.00
112,23.13
113,22.88
114,21.06
115,21.88
116,22.19
117,23.06
118,22.31
119,21.81
120,23.56
121,25.00
122,25.19
123,25.06
124,24.25
125,24.31
126,24.63
127,23.63
128,23.13
129,24.00
130,23.06
131,23.75
132,22.63
133,22.38
134,22.75
135,24.44
136,24.44
137,24.56
138,24.63
139,25.75
140,25.69
141,25.13
142,24.00
143,23.06
144,21.94
145,22.50
146,22.25
147,21.50
148,21.81
149,21.63
150,21.56
151,21.31
152,22.25
153,21.75
154,21.38
155,22.13
156,22.25
157,21.94
158,21.13
159,20.94
160,19.94
161,19.69
162,20.63
163,20.94
164,20.56
165,20.25
166,21.19
167,21.19
168,20.69
169,20.50
170,19.63
171,19.19
172,19.31
173,21.50
174,20.38
175,20.63
176,20.50
177,21.69
178,23.63
179,24.38
180,24.13
181,24.44
182,24.56
183,24.69
184,24.50
185,23.94
186,23.75
187,24.00
188,23.81
189,23.19
190,22.56
191,21.13
192,22.19
193,22.94
194,23.25
195,23.81
196,23.63
197,23.50
198,23.25
199,23.25
200,23.06
201,23.13
202,23.00
203,21.56
204,21.56
205,20.75
206,20.31
207,21.25
208,22.94
209,24.00
210,24.38
211,23.94
212,24.38
213,27.25
214,29.06
215,28.75
216,29.25
217,28.63
218,27.75
219,27.88
220,29.75
221,30.30
222,29.00
223,29.35
224,28.81
225,27.30
226,27.80
227,26.05
228,25.75
229,23.13
230,23.63
231,25.27
232,26.65
233,25.75
234,26.85
235,26.36
236,26.80
237,26.45
238,26.70
239,27.20
240,26.95
241,27.05
242,27.05
243,27.50
244,28.80
245,29.42
246,28.70
247,29.71
248,28.90
249,29.10
250,29.70
251,29.75
252,29.40
253,29.09
254,27.10
255,24.50
256,25.15
257,26.90
258,25.55
259,26.05
260,25.61
261,26.45
262,26.70
263,26.24
264,26.15
265,27.15
266,27.63
267,28.35
268,29.30
269,28.11
270,28.50
271,28.90
272,27.60
273,29.80
274,29.75
275,30.19
276,30.60
277,29.15
278,30.00
279,29.95
280,30.02
281,29.75
282,29.90
283,30.10
284,30.40
285,30.11
286,30.61
287,31.20
288,31.42
289,31.07
290,31.65
