,Close
0,14.95
1,15.09
2,15.38
3,15.19
4,15.33
5,15.33
6,15.42
7,15.42
8,15.42
9,15.42
10,16.03
11,16.13
12,16.31
13,16.50
14,16.17
15,16.13
16,16.31
17,16.22
18,16.88
19,17.81
20,18.05
21,18.05
22,18.05
23,18.00
24,18.00
25,17.72
26,17.86
27,17.86
28,17.53
29,17.86
30,17.86
31,17.86
32,17.86
33,17.63
34,17.72
35,18.00
36,17.81
37,17.53
38,18.05
39,18.05
40,18.05
41,18.09
42,18.14
43,18.14
44,18.84
45,18.66
46,19.78
47,19.78
48,20.63
49,20.34
50,20.53
51,20.06
52,20.63
53,20.06
54,20.44
55,20.58
56,21.38
57,23.25
58,23.25
59,23.25
60,22.88
61,22.22
62,22.22
63,22.59
64,21.75
65,22.13
66,22.13
67,22.31
68,22.31
69,22.97
70,23.25
71,23.30
72,23.25
73,23.95
74,23.44
75,23.91
76,23.53
77,23.95
78,23.58
79,24.00
80,24.28
81,23.81
82,23.53
83,23.34
84,23.44
85,23.23
86,22.92
87,22.83
88,22.59
89,22.88
90,22.13
91,22.13
92,22.22
93,21.75
94,20.25
95,19.50
96,18.82
97,19.13
98,18.84
99,18.19
100,17.63
101,17.06
102,17.44
103,18.66
104,19.31
105,18.82
106,18.75
107,18.94
108,18.98
109,19.13
110,20.06
111,19.97
112,20.06
113,20.16
114,20.25
115,20.67
116,20.55
117,20.25
118,19.73
119,19.64
120,19.50
121,19.88
122,19.80
123,19.69
124,19.83
125,19.57
126,18.94
127,18.84
128,19.48
129,19.41
130,19.13
131,19.27
132,19.50
133,19.88
134,19.31
135,19.45
136,20.53
137,20.30
138,20.25
139,20.25
140,20.30
141,20.44
142,21.19
143,21.56
144,21.56
145,21.75
146,21.56
147,21.56
148,22.31
149,21.75
150,20.81
151,19.78
152,20.16
153,20.06
154,20.16
155,20.16
156,20.44
157,20.86
158,21.05
159,21.00
160,20.63
161,20.81
162,20.81
163,19.88
164,19.27
165,17.44
166,17.25
167,17.25
168,17.63
169,17.20
170,17.06
171,16.59
172,16.59
173,16.13
174,16.31
175,16.31
176,16.59
177,16.34
178,16.22
179,15.94
180,16.03
181,16.31
182,16.08
183,16.15
184,16.31
185,16.31
186,16.22
187,16.50
188,16.22
189,16.13
190,16.50
191,16.45
192,15.96
193,15.73
194,15.61
195,15.56
196,15.94
197,15.94
198,17.25
199,17.60
200,17.16
201,17.34
202,17.91
203,17.48
204,16.97
205,16.78
206,16.78
207,17.16
208,17.16
209,17.16
210,17.34
211,17.72
212,18.00
213,18.19
214,18.09
215,18.19
216,17.44
217,17.53
218,18.00
219,18.14
220,18.19
221,18.33
222,18.80
223,18.94
224,18.75
225,19.31
226,19.50
227,19.41
228,19.13
229,19.50
230,19.31
231,18.38
232,18.60
233,19.16
234,19.88
235,22.50
236,24.52
237,24.04
238,24.34
239,24.19
240,24.00
241,24.11
242,24.56
243,23.94
244,24.05
245,25.50
246,26.86
247,28.50
248,28.27
249,28.56
250,28.95
251,28.42
252,26.14
253,26.52
254,26.31
255,24.22
256,25.38
257,25.26
258,25.33
259,25.20
260,25.88
261,25.72
262,26.75
263,26.10
264,26.46
265,26.99
266,27.79
267,29.40
268,29.81
269,29.20
270,29.59
271,28.80
272,29.59
273,29.74
274,29.44
275,29.60
276,29.81
277,29.59
278,30.00
279,29.85
280,30.32
281,30.07
282,29.48
283,29.25
284,30.55
285,29.78
286,31.57
287,32.63
288,33.75
289,33.33
290,33.02
