,Close
0,19.63
1,18.25
2,17.75
3,18.13
4,17.25
5,17.81
6,16.44
7,16.00
8,17.50
9,18.50
10,19.50
11,21.38
12,20.31
13,21.00
14,23.13
15,23.38
16,23.00
17,22.88
18,23.00
19,22.75
20,22.63
21,22.38
22,22.88
23,23.81
24,23.75
25,24.44
26,24.69
27,25.50
28,25.56
29,26.00
30,26.44
31,26.25
32,25.84
33,24.81
34,25.13
35,25.75
36,25.63
37,23.25
38,22.50
39,22.88
40,23.25
41,23.81
42,23.75
43,23.31
44,25.75
45,24.88
46,24.50
47,27.19
48,25.25
49,24.75
50,24.75
51,24.38
52,24.38
53,24.50
54,25.75
55,25.00
56,26.63
57,26.00
58,25.00
59,24.56
60,24.88
61,24.88
62,24.31
63,26.16
64,28.13
65,28.56
66,29.59
67,29.06
68,29.06
69,28.50
70,28.69
71,28.50
72,28.38
73,28.25
74,26.97
75,27.13
76,27.13
77,26.88
78,26.19
79,26.81
80,27.00
81,25.81
82,24.88
83,24.00
84,25.34
85,25.38
86,26.50
87,25.31
88,25.88
89,24.66
90,23.38
91,22.63
92,23.81
93,22.63
94,23.19
95,24.31
96,21.00
97,24.13
98,25.50
99,23.25
100,19.88
101,20.13
102,24.13
103,25.41
104,27.44
105,30.00
106,29.00
107,30.00
108,31.78
109,36.00
110,35.88
111,37.50
112,36.63
113,38.50
114,34.13
115,36.00
116,36.88
117,43.00
118,36.00
119,35.69
120,39.25
121,36.00
122,37.88
123,36.50
124,34.13
125,37.75
126,39.88
127,49.38
128,48.00
129,42.00
130,41.63
131,42.13
132,44.13
133,44.25
134,42.13
135,46.25
136,42.81
137,43.25
138,40.50
139,44.00
140,45.00
141,41.38
142,42.50
143,42.06
144,43.25
145,42.00
146,41.75
147,39.88
148,40.00
149,40.84
150,48.00
151,43.25
152,43.38
153,43.63
154,43.75
155,45.75
156,42.75
157,41.50
158,41.38
159,39.50
160,38.75
161,41.75
162,42.56
163,44.00
164,41.75
165,40.88
166,40.38
167,32.38
168,32.25
169,29.50
170,32.00
171,31.88
172,33.31
173,30.75
174,31.00
175,33.00
176,37.69
177,36.00
178,33.69
179,32.25
180,35.69
181,37.38
182,36.38
183,36.06
184,35.63
185,37.00
186,35.13
187,33.63
188,33.63
189,31.88
190,32.00
191,29.59
192,27.75
193,27.38
194,26.75
195,26.94
196,26.88
197,27.75
198,27.63
199,28.38
200,29.06
201,28.88
202,27.00
203,26.25
204,27.50
205,26.50
206,27.25
207,29.06
208,32.00
209,34.69
210,35.69
211,32.44
212,34.00
213,32.75
214,33.50
215,32.06
216,34.25
217,36.56
218,35.13
219,34.00
220,33.50
221,34.00
222,36.44
223,36.00
224,35.19
225,36.00
226,35.31
227,34.25
228,30.00
229,29.50
230,29.88
231,33.25
232,34.65
233,31.40
234,29.56
235,30.00
236,30.91
237,30.56
238,29.34
239,29.75
240,29.00
241,28.31
242,29.00
243,28.64
244,29.05
245,29.94
246,30.03
247,29.65
248,28.43
249,29.90
250,29.80
251,30.00
252,27.85
253,27.98
254,26.51
255,24.00
256,24.90
257,24.40
258,24.51
259,24.59
260,24.00
261,24.45
262,25.10
263,25.13
264,25.32
265,26.81
266,25.79
267,26.30
268,25.80
269,25.43
270,27.23
271,24.66
272,26.00
273,25.75
274,25.08
275,25.35
276,24.55
277,24.50
278,25.00
279,24.62
280,24.50
281,24.51
282,24.00
283,24.05
284,24.52
285,23.92
286,24.41
287,24.95
288,26.14
289,25.57
290,25.66
