,Close
0,57.00
1,56.50
2,57.13
3,58.50
4,58.25
5,59.25
6,58.88
7,58.75
8,57.38
9,57.25
10,58.25
11,57.75
12,57.75
13,57.81
14,58.25
15,57.63
16,57.63
17,57.88
18,58.25
19,59.50
20,58.75
21,57.00
22,56.25
23,55.50
24,54.75
25,54.00
26,53.50
27,56.38
28,56.25
29,56.75
30,56.50
31,56.50
32,55.13
33,56.50
34,57.50
35,57.50
36,58.75
37,56.25
38,55.75
39,57.00
40,56.63
41,57.13
42,56.00
43,56.75
44,56.75
45,57.13
46,58.13
47,57.13
48,54.25
49,54.50
50,52.25
51,52.00
52,52.75
53,47.81
54,47.88
55,48.94
56,50.25
57,48.50
58,48.50
59,49.75
60,48.75
61,49.94
62,48.75
63,50.88
64,50.19
65,49.13
66,49.13
67,49.50
68,50.13
69,53.28
70,52.50
71,51.75
72,52.88
73,54.88
74,56.25
75,53.88
76,53.25
77,50.00
78,50.75
79,52.25
80,50.13
81,49.69
82,50.00
83,51.50
84,51.75
85,50.38
86,54.50
87,54.06
88,51.81
89,50.88
90,50.75
91,53.63
92,50.31
93,53.13
94,51.00
95,49.56
96,44.25
97,48.50
98,52.22
99,49.06
100,50.50
101,49.00
102,48.75
103,50.31
104,54.44
105,54.94
106,54.88
107,53.00
108,50.00
109,49.44
110,46.00
111,45.25
112,44.50
113,49.50
114,43.44
115,44.00
116,43.38
117,44.75
118,47.50
119,49.88
120,48.63
121,46.75
122,46.25
123,49.75
124,50.06
125,50.94
126,51.75
127,51.13
128,58.63
129,59.00
130,60.25
131,64.94
132,66.38
133,66.13
134,65.75
135,65.16
136,65.19
137,66.94
138,60.56
139,61.06
140,61.50
141,65.06
142,64.00
143,65.25
144,62.25
145,62.19
146,62.50
147,59.00
148,55.63
149,55.75
150,52.00
151,49.13
152,44.81
153,44.59
154,44.13
155,47.88
156,48.00
157,47.75
158,47.97
159,47.50
160,47.63
161,46.19
162,46.38
163,45.50
164,46.47
165,44.44
166,46.78
167,47.00
168,46.42
169,43.06
170,46.50
171,46.06
172,43.47
173,44.06
174,42.00
175,43.66
176,45.00
177,44.94
178,46.06
179,48.63
180,46.94
181,45.19
182,45.06
183,45.94
184,47.00
185,46.63
186,45.19
187,46.25
188,43.81
189,45.06
190,43.13
191,39.00
192,36.88
193,37.13
194,36.13
195,36.06
196,35.81
197,37.31
198,39.94
199,40.81
200,39.25
201,39.00
202,40.56
203,40.13
204,37.25
205,37.06
206,39.13
207,36.44
208,40.63
209,40.31
210,44.00
211,43.94
212,44.00
213,43.63
214,39.88
215,36.94
216,40.25
217,40.25
218,44.31
219,45.00
220,43.25
221,49.44
222,52.38
223,50.00
224,50.27
225,50.75
226,50.00
227,49.00
228,46.88
229,48.75
230,46.50
231,46.37
232,46.40
233,47.62
234,48.70
235,48.20
236,48.40
237,51.56
238,52.01
239,53.37
240,52.25
241,50.10
242,49.50
243,49.63
244,49.70
245,51.02
246,49.68
247,48.40
248,48.83
249,49.09
250,48.84
251,48.99
252,48.60
253,45.65
254,43.19
255,41.75
256,44.95
257,45.45
258,44.93
259,44.10
260,45.75
261,48.17
262,49.17
263,48.74
264,48.90
265,49.54
266,49.40
267,49.60
268,51.76
269,51.88
270,52.12
271,50.45
272,50.05
273,49.54
274,47.35
275,48.95
276,49.53
277,49.75
278,51.06
279,51.62
280,54.15
281,53.70
282,50.80
283,53.18
284,54.75
285,49.93
286,51.10
287,50.70
288,50.45
289,48.70
290,47.15
