,Close
0,41.00
1,40.75
2,40.63
3,41.00
4,41.25
5,41.63
6,41.75
7,43.63
8,44.00
9,44.13
10,45.00
11,45.38
12,45.25
13,44.75
14,45.50
15,46.13
16,44.50
17,45.25
18,45.63
19,45.63
20,45.00
21,44.25
22,44.50
23,48.00
24,47.88
25,49.13
26,49.13
27,49.88
28,50.88
29,51.75
30,51.50
31,51.38
32,52.00
33,51.00
34,50.88
35,50.38
36,50.25
37,50.06
38,50.44
39,49.19
40,49.06
41,49.94
42,48.81
43,48.50
44,47.56
45,48.38
46,48.94
47,49.75
48,50.56
49,51.44
50,51.00
51,49.56
52,50.69
53,50.06
54,50.25
55,50.63
56,50.81
57,51.44
58,52.56
59,48.00
60,48.56
61,49.00
62,46.88
63,44.63
64,44.44
65,43.88
66,44.63
67,44.25
68,44.38
69,44.50
70,44.31
71,44.94
72,45.13
73,46.19
74,44.38
75,45.56
76,44.88
77,44.56
78,44.69
79,44.94
80,45.38
81,45.31
82,43.75
83,41.88
84,40.88
85,37.81
86,37.94
87,37.75
88,35.75
89,35.38
90,34.06
91,35.94
92,42.50
93,42.13
94,39.19
95,37.63
96,39.31
97,37.00
98,42.06
99,41.13
100,40.94
101,40.94
102,46.81
103,45.19
104,48.88
105,48.38
106,49.50
107,50.50
108,50.06
109,50.44
110,47.00
111,48.44
112,49.06
113,50.38
114,47.50
115,51.00
116,53.75
117,53.88
118,53.69
119,50.00
120,49.44
121,49.13
122,50.44
123,50.25
124,49.13
125,49.31
126,50.31
127,60.44
128,65.00
129,66.69
130,67.75
131,66.19
132,65.50
133,61.56
134,65.00
135,64.13
136,63.38
137,61.00
138,57.75
139,61.25
140,59.06
141,61.13
142,60.50
143,60.00
144,60.38
145,60.50
146,62.06
147,60.94
148,61.94
149,61.69
150,59.81
151,57.50
152,57.06
153,54.81
154,53.81
155,54.56
156,56.75
157,56.94
158,57.00
159,54.00
160,52.75
161,51.00
162,51.94
163,50.19
164,52.38
165,50.25
166,50.94
167,49.81
168,45.00
169,43.38
170,40.38
171,38.19
172,37.19
173,33.56
174,32.38
175,39.63
176,40.00
177,39.63
178,40.81
179,40.81
180,38.50
181,38.25
182,40.00
183,38.88
184,40.63
185,40.00
186,40.06
187,41.56
188,41.13
189,39.94
190,37.56
191,36.25
192,36.31
193,36.13
194,34.38
195,36.63
196,41.81
197,42.38
198,41.75
199,43.25
200,43.00
201,43.44
202,39.88
203,36.63
204,38.38
205,36.00
206,30.88
207,33.00
208,36.25
209,36.88
210,36.94
211,36.50
212,37.13
213,38.75
214,40.75
215,39.19
216,43.25
217,44.63
218,45.88
219,47.00
220,39.88
221,42.32
222,42.60
223,42.48
224,41.87
225,39.56
226,42.86
227,40.05
228,39.50
229,38.90
230,38.53
231,39.50
232,42.70
233,41.80
234,40.67
235,38.93
236,42.15
237,44.41
238,43.06
239,43.87
240,43.50
241,41.99
242,41.32
243,41.23
244,39.86
245,42.96
246,42.26
247,41.00
248,39.95
249,40.20
250,39.79
251,38.44
252,36.70
253,35.01
254,32.99
255,30.30
256,32.71
257,34.70
258,35.01
259,38.46
260,37.56
261,38.23
262,36.79
263,37.95
264,38.57
265,39.99
266,41.46
267,43.35
268,42.23
269,42.68
270,41.58
271,39.22
272,41.43
273,42.48
274,40.88
275,41.60
276,41.26
277,46.14
278,47.79
279,47.40
280,47.65
281,46.91
282,45.13
283,45.65
284,45.78
285,40.08
286,41.85
287,40.99
288,40.27
289,40.75
290,41.01
