,Close
0,9.38
1,9.13
2,8.75
3,9.00
4,9.13
5,9.25
6,11.13
7,11.00
8,12.50
9,12.88
10,12.88
11,13.75
12,11.63
13,12.38
14,11.63
15,11.00
16,11.50
17,11.75
18,10.75
19,11.50
20,11.63
21,11.31
22,12.38
23,12.00
24,11.94
25,12.56
26,13.38
27,12.81
28,12.63
29,12.88
30,13.00
31,12.19
32,12.63
33,13.25
34,13.25
35,13.50
36,13.13
37,15.63
38,15.25
39,14.63
40,14.00
41,14.75
42,15.38
43,17.00
44,16.50
45,16.00
46,18.00
47,17.81
48,20.00
49,20.00
50,20.00
51,17.69
52,18.75
53,17.38
54,18.00
55,17.06
56,17.88
57,18.13
58,17.63
59,15.88
60,17.75
61,17.13
62,16.50
63,16.25
64,18.00
65,18.25
66,18.38
67,18.88
68,18.63
69,19.38
70,20.00
71,19.00
72,19.00
73,20.00
74,20.75
75,22.25
76,21.19
77,24.25
78,26.00
79,25.19
80,25.88
81,25.25
82,26.16
83,25.75
84,25.88
85,27.25
86,27.13
87,27.88
88,27.25
89,25.25
90,23.63
91,21.81
92,21.44
93,22.56
94,21.25
95,18.38
96,19.50
97,22.00
98,22.19
99,20.50
100,18.81
101,16.28
102,19.25
103,19.81
104,19.63
105,20.00
106,19.00
107,19.25
108,18.88
109,18.25
110,18.38
111,18.63
112,18.81
113,19.19
114,18.75
115,19.00
116,18.38
117,18.50
118,18.69
119,16.94
120,17.94
121,18.25
122,17.88
123,17.44
124,16.88
125,16.00
126,16.50
127,19.50
128,19.94
129,18.88
130,19.50
131,21.63
132,21.31
133,21.00
134,21.56
135,22.19
136,22.13
137,21.19
138,22.44
139,22.88
140,21.63
141,22.00
142,23.00
143,23.19
144,23.75
145,24.94
146,25.13
147,24.50
148,24.88
149,25.25
150,24.81
151,24.00
152,23.63
153,22.63
154,21.38
155,22.06
156,24.00
157,25.00
158,26.00
159,25.88
160,24.50
161,23.50
162,20.38
163,21.56
164,21.41
165,20.13
166,21.06
167,21.50
168,19.50
169,20.50
170,19.50
171,19.50
172,19.19
173,19.88
174,22.44
175,19.89
176,19.75
177,19.81
178,20.13
179,19.75
180,19.13
181,19.00
182,19.88
183,18.63
184,19.94
185,20.88
186,20.25
187,20.19
188,20.75
189,22.75
190,21.00
191,21.39
192,23.00
193,22.44
194,21.69
195,23.00
196,22.13
197,22.44
198,22.78
199,23.06
200,23.75
201,23.13
202,23.50
203,23.50
204,25.38
205,23.69
206,23.50
207,23.31
208,25.38
209,25.25
210,24.38
211,24.25
212,24.13
213,23.44
214,23.44
215,23.38
216,23.44
217,23.88
218,23.63
219,24.81
220,26.38
221,24.25
222,27.19
223,27.75
224,27.17
225,27.88
226,28.00
227,27.38
228,26.38
229,27.19
230,27.75
231,27.25
232,27.45
233,27.17
234,29.25
235,28.41
236,29.15
237,29.50
238,30.25
239,29.85
240,30.02
241,31.25
242,31.77
243,32.10
244,32.40
245,32.60
246,30.99
247,31.57
248,31.74
249,34.20
250,31.48
251,31.30
252,31.05
253,28.22
254,25.25
255,28.25
256,27.87
257,26.50
258,25.00
259,26.55
260,26.80
261,28.10
262,26.97
263,27.40
264,28.00
265,30.14
266,29.93
267,31.99
268,30.92
269,30.00
270,32.30
271,31.67
272,30.25
273,29.12
274,30.49
275,30.20
276,30.25
277,31.36
278,31.70
279,35.40
280,35.82
281,36.75
282,37.77
283,35.75
284,37.97
285,40.41
286,43.73
287,43.04
288,44.60
289,43.00
290,43.29
