,Close
0,27.00
1,26.75
2,27.00
3,27.75
4,27.75
5,30.00
6,32.00
7,32.00
8,33.50
9,32.00
10,32.50
11,32.50
12,31.75
13,32.13
14,32.50
15,35.00
16,33.38
17,34.63
18,33.00
19,30.63
20,31.00
21,29.63
22,29.13
23,30.00
24,29.25
25,29.25
26,31.50
27,32.25
28,31.75
29,32.63
30,32.25
31,33.50
32,34.50
33,32.88
34,34.00
35,34.00
36,38.88
37,36.75
38,36.00
39,39.00
40,39.00
41,38.38
42,38.50
43,39.25
44,38.00
45,39.50
46,39.00
47,35.63
48,35.63
49,36.00
50,37.00
51,35.00
52,36.75
53,36.63
54,37.38
55,38.25
56,38.25
57,37.13
58,35.00
59,34.63
60,38.00
61,37.50
62,35.25
63,36.50
64,35.63
65,35.88
66,36.88
67,37.75
68,37.00
69,37.63
70,37.63
71,40.63
72,40.13
73,40.75
74,41.25
75,40.50
76,46.13
77,45.00
78,45.13
79,44.75
80,45.63
81,45.25
82,44.00
83,43.50
84,45.25
85,44.56
86,43.50
87,43.63
88,44.75
89,45.50
90,44.00
91,39.00
92,39.63
93,39.00
94,36.50
95,35.69
96,35.19
97,32.75
98,32.88
99,34.50
100,33.13
101,31.81
102,36.63
103,38.13
104,34.50
105,32.38
106,32.00
107,36.00
108,36.00
109,36.63
110,34.50
111,35.75
112,35.63
113,35.88
114,39.00
115,37.25
116,36.88
117,38.00
118,37.88
119,37.50
120,37.75
121,36.13
122,34.38
123,34.00
124,33.25
125,32.94
126,33.00
127,34.25
128,36.00
129,35.91
130,37.38
131,35.13
132,34.00
133,32.00
134,33.25
135,28.38
136,32.88
137,32.84
138,31.09
139,31.75
140,32.22
141,34.00
142,34.50
143,36.38
144,35.25
145,35.00
146,34.75
147,34.25
148,32.88
149,32.88
150,29.94
151,31.75
152,28.94
153,26.75
154,24.88
155,23.88
156,28.25
157,28.25
158,29.00
159,30.50
160,30.00
161,30.25
162,31.13
163,32.06
164,32.00
165,33.44
166,35.38
167,36.25
168,33.31
169,35.64
170,36.00
171,38.38
172,40.38
173,46.50
174,47.81
175,42.88
176,45.13
177,35.94
178,37.00
179,35.94
180,39.63
181,39.00
182,36.50
183,32.25
184,36.00
185,33.25
186,36.13
187,36.50
188,36.38
189,36.81
190,40.13
191,40.06
192,44.88
193,45.13
194,46.06
195,42.13
196,38.38
197,38.88
198,38.13
199,37.56
200,38.19
201,33.69
202,34.94
203,35.13
204,36.50
205,34.81
206,33.75
207,33.75
208,33.88
209,36.50
210,35.75
211,36.17
212,35.06
213,36.50
214,43.63
215,44.00
216,44.69
217,43.94
218,41.81
219,45.38
220,44.80
221,43.38
222,43.88
223,46.38
224,43.94
225,39.94
226,39.63
227,38.50
228,43.03
229,39.50
230,41.00
231,45.00
232,38.74
233,45.50
234,48.96
235,47.32
236,47.07
237,46.88
238,45.70
239,47.04
240,43.01
241,40.50
242,41.49
243,41.45
244,40.35
245,38.55
246,40.29
247,39.25
248,37.44
249,39.65
250,38.00
251,38.38
252,39.03
253,38.20
254,36.50
255,37.15
256,37.10
257,37.17
258,37.51
259,39.04
260,37.00
261,34.96
262,35.18
263,36.00
264,35.70
265,36.92
266,37.45
267,39.24
268,39.00
269,39.28
270,38.50
271,38.20
272,41.09
273,41.20
274,43.89
275,43.94
276,41.03
277,40.23
278,39.69
279,37.05
280,38.23
281,40.87
282,45.31
283,49.25
284,55.90
285,49.01
286,48.03
287,49.43
288,45.76
289,42.90
290,43.95
