,Close
0,11.33
1,11.17
2,11.17
3,11.58
4,11.75
5,12.83
6,12.92
7,12.67
8,13.67
9,13.83
10,13.63
11,13.42
12,13.33
13,12.50
14,12.67
15,13.33
16,12.75
17,13.33
18,12.67
19,11.00
20,9.83
21,9.42
22,10.08
23,9.75
24,9.50
25,9.92
26,11.25
27,10.50
28,10.50
29,12.50
30,11.83
31,12.17
32,10.58
33,11.42
34,11.25
35,11.33
36,11.63
37,11.17
38,11.42
39,12.75
40,12.08
41,12.17
42,12.25
43,12.67
44,13.25
45,13.50
46,13.83
47,13.75
48,14.08
49,15.29
50,15.17
51,13.83
52,14.25
53,14.25
54,14.21
55,13.33
56,15.42
57,16.83
58,18.50
59,17.50
60,17.50
61,16.50
62,15.21
63,15.42
64,14.33
65,16.67
66,16.00
67,15.33
68,14.67
69,14.54
70,14.67
71,14.83
72,15.83
73,16.67
74,16.50
75,17.08
76,15.67
77,15.08
78,15.67
79,15.33
80,14.58
81,14.17
82,14.17
83,14.33
84,15.58
85,15.58
86,15.50
87,16.08
88,16.25
89,16.08
90,16.00
91,15.21
92,15.04
93,16.00
94,14.75
95,13.96
96,14.17
97,13.83
98,15.33
99,15.25
100,15.21
101,15.75
102,16.25
103,16.17
104,18.17
105,16.42
106,18.33
107,18.17
108,18.50
109,19.13
110,19.33
111,20.75
112,22.00
113,22.42
114,21.17
115,21.67
116,21.92
117,21.92
118,20.58
119,19.42
120,20.96
121,20.33
122,20.25
123,19.21
124,18.96
125,20.67
126,20.04
127,21.08
128,19.67
129,20.00
130,19.29
131,20.37
132,22.17
133,21.83
134,22.83
135,20.92
136,21.50
137,22.25
138,20.42
139,21.50
140,20.71
141,20.17
142,20.58
143,20.75
144,20.67
145,19.50
146,18.25
147,19.54
148,18.33
149,18.71
150,16.83
151,17.25
152,18.42
153,18.00
154,17.75
155,16.67
156,15.79
157,16.54
158,17.00
159,15.04
160,16.67
161,16.42
162,16.00
163,15.42
164,18.25
165,17.21
166,18.00
167,17.67
168,17.33
169,17.42
170,19.38
171,18.50
172,18.08
173,18.42
174,19.13
175,18.54
176,17.87
177,15.04
178,18.25
179,17.50
180,17.92
181,17.58
182,17.25
183,17.08
184,16.04
185,16.08
186,16.08
187,16.83
188,16.96
189,17.04
190,17.00
191,17.33
192,11.04
193,10.87
194,9.54
195,8.58
196,8.71
197,8.81
198,8.08
199,8.79
200,9.25
201,8.08
202,9.33
203,8.75
204,9.50
205,9.17
206,9.58
207,9.67
208,9.33
209,9.75
210,10.25
211,9.83
212,9.29
213,9.92
214,11.33
215,10.12
216,11.50
217,11.54
218,11.75
219,13.17
220,12.92
221,13.00
222,13.21
223,14.00
224,14.67
225,15.29
226,15.08
227,14.38
228,13.50
229,13.29
230,13.25
231,13.40
232,14.00
233,14.37
234,14.09
235,14.23
236,13.90
237,14.79
238,15.07
239,15.20
240,15.30
241,16.00
242,17.33
243,17.57
244,17.99
245,19.29
246,20.65
247,21.15
248,21.15
249,21.20
250,20.63
251,20.52
252,20.73
253,20.29
254,17.20
255,17.12
256,17.35
257,17.85
258,17.50
259,18.04
260,16.87
261,17.25
262,16.99
263,17.73
264,17.90
265,18.90
266,19.68
267,19.98
268,19.70
269,20.28
270,19.82
271,20.07
272,20.48
273,20.48
274,20.49
275,20.00
276,20.73
277,20.70
278,22.42
279,23.75
280,24.15
281,24.96
282,24.52
283,26.08
284,25.20
285,25.11
286,25.90
287,26.00
288,26.00
289,24.97
290,24.40
