,Close
0,7.33
1,7.58
2,7.66
3,7.17
4,7.00
5,6.49
6,6.42
7,6.58
8,6.50
9,6.92
10,7.50
11,7.32
12,7.17
13,6.67
14,6.42
15,6.50
16,6.42
17,6.92
18,6.75
19,6.67
20,6.58
21,6.25
22,6.17
23,5.58
24,5.33
25,4.83
26,5.00
27,5.83
28,5.75
29,5.75
30,6.17
31,6.75
32,6.92
33,6.92
34,6.46
35,5.75
36,5.50
37,5.25
38,5.33
39,6.25
40,5.92
41,5.42
42,5.33
43,5.42
44,5.58
45,5.75
46,6.33
47,6.50
48,7.42
49,7.25
50,7.00
51,6.58
52,6.92
53,6.17
54,6.42
55,6.42
56,6.92
57,6.08
58,6.50
59,6.17
60,5.75
61,5.75
62,5.42
63,5.50
64,5.50
65,5.54
66,6.42
67,6.62
68,6.42
69,6.25
70,6.08
71,6.62
72,6.50
73,6.33
74,5.83
75,5.92
76,6.00
77,6.17
78,5.92
79,6.00
80,6.08
81,5.96
82,6.25
83,6.08
84,5.83
85,5.75
86,5.71
87,7.17
88,6.75
89,6.37
90,6.42
91,6.29
92,6.08
93,5.75
94,5.75
95,5.58
96,6.00
97,6.25
98,6.42
99,6.50
100,6.00
101,6.06
102,6.08
103,6.08
104,5.92
105,6.08
106,6.33
107,6.12
108,6.00
109,5.83
110,6.00
111,5.58
112,5.67
113,6.50
114,6.00
115,6.08
116,6.25
117,6.21
118,6.21
119,6.04
120,6.12
121,5.92
122,5.83
123,5.92
124,5.67
125,6.17
126,6.33
127,6.33
128,6.17
129,7.00
130,7.75
131,8.75
132,8.29
133,8.25
134,8.17
135,8.58
136,8.42
137,8.50
138,9.08
139,9.42
140,11.29
141,11.00
142,10.50
143,10.00
144,9.67
145,10.67
146,10.17
147,9.50
148,10.67
149,9.92
150,9.00
151,8.12
152,8.92
153,8.33
154,7.83
155,8.00
156,8.50
157,8.33
158,8.67
159,7.92
160,8.54
161,8.00
162,7.67
163,8.46
164,9.17
165,9.08
166,9.00
167,8.92
168,8.62
169,8.78
170,9.62
171,8.67
172,9.46
173,9.08
174,9.25
175,8.50
176,8.00
177,8.00
178,5.42
179,5.67
180,5.58
181,6.00
182,5.75
183,5.75
184,5.62
185,5.50
186,5.37
187,5.54
188,5.46
189,5.40
190,3.25
191,4.04
192,3.71
193,3.46
194,3.04
195,2.67
196,2.46
197,2.71
198,2.71
199,2.29
200,2.62
201,2.37
202,2.67
203,2.58
204,2.33
205,2.48
206,2.21
207,2.83
208,3.08
209,3.12
210,3.17
211,3.25
212,3.08
213,2.67
214,2.92
215,2.37
216,2.17
217,2.17
218,2.25
219,2.58
220,2.92
221,2.67
222,2.79
223,2.58
224,2.46
225,2.25
226,2.81
227,2.33
228,2.50
229,2.33
230,2.21
231,2.04
232,1.59
233,1.71
234,1.70
235,1.75
236,1.81
237,1.77
238,1.73
239,1.71
240,1.78
241,2.05
242,2.39
243,2.38
244,2.65
245,3.07
246,2.39
247,2.41
248,2.16
249,2.07
250,2.11
251,2.10
252,1.80
253,2.16
254,2.14
255,2.77
256,3.00
257,3.17
258,4.13
259,4.07
260,4.67
261,4.33
262,3.59
263,4.10
264,4.20
265,4.43
266,4.38
267,5.02
268,7.63
269,7.95
270,7.80
271,7.20
272,6.92
273,7.20
274,6.71
275,6.65
276,6.27
277,7.47
278,7.80
279,8.97
280,9.33
281,9.27
282,9.53
283,8.63
284,7.92
285,7.87
286,9.83
287,9.80
288,11.91
289,12.37
290,12.53
