,Close
0,27.13
1,28.38
2,27.75
3,28.50
4,28.63
5,28.75
6,29.13
7,30.13
8,31.25
9,30.13
10,30.13
11,31.00
12,31.38
13,31.25
14,31.13
15,30.50
16,29.38
17,31.00
18,31.63
19,31.38
20,31.38
21,29.88
22,29.63
23,29.63
24,29.75
25,28.25
26,28.63
27,28.75
28,28.63
29,28.75
30,29.38
31,29.25
32,29.38
33,29.25
34,29.50
35,29.56
36,29.63
37,29.50
38,29.69
39,31.00
40,30.13
41,30.13
42,30.06
43,30.38
44,30.19
45,30.75
46,31.13
47,31.56
48,31.31
49,30.38
50,30.38
51,29.13
52,29.25
53,28.94
54,30.13
55,30.63
56,30.25
57,30.13
58,30.38
59,30.69
60,32.44
61,31.88
62,31.94
63,31.44
64,31.00
65,30.13
66,29.69
67,29.69
68,29.50
69,29.06
70,28.94
71,29.31
72,29.75
73,29.50
74,29.13
75,29.13
76,28.94
77,27.81
78,27.50
79,28.13
80,28.00
81,27.38
82,27.38
83,27.13
84,27.00
85,26.75
86,27.75
87,28.19
88,27.88
89,27.69
90,25.88
91,25.19
92,24.88
93,24.25
94,23.19
95,22.25
96,22.06
97,22.63
98,25.94
99,26.25
100,24.50
101,24.63
102,24.50
103,25.19
104,25.75
105,25.44
106,25.50
107,25.44
108,25.56
109,25.50
110,25.13
111,24.56
112,25.00
113,25.00
114,23.94
115,24.00
116,24.81
117,24.31
118,24.19
119,24.06
120,23.88
121,23.94
122,24.06
123,24.19
124,24.00
125,23.31
126,22.63
127,23.31
128,24.56
129,24.63
130,24.94
131,26.31
132,25.56
133,25.38
134,25.38
135,26.13
136,26.00
137,26.44
138,26.94
139,25.88
140,25.13
141,25.38
142,24.81
143,23.75
144,23.13
145,22.88
146,22.75
147,22.56
148,23.25
149,23.88
150,23.81
151,22.06
152,22.19
153,20.69
154,20.38
155,21.06
156,21.25
157,20.88
158,19.88
159,19.69
160,19.94
161,18.06
162,17.75
163,19.44
164,18.63
165,18.06
166,19.38
167,19.50
168,19.00
169,19.00
170,19.06
171,19.38
172,18.69
173,19.13
174,19.19
175,18.69
176,20.00
177,19.38
178,19.13
179,19.75
180,19.81
181,20.31
182,21.06
183,20.25
184,20.25
185,20.44
186,20.75
187,21.19
188,20.88
189,20.56
190,21.44
191,21.06
192,22.94
193,21.50
194,22.19
195,22.31
196,21.69
197,19.94
198,19.31
199,18.94
200,18.88
201,19.69
202,20.13
203,20.13
204,20.06
205,19.88
206,19.38
207,18.38
208,18.44
209,18.06
210,18.44
211,18.38
212,18.19
213,18.44
214,18.81
215,19.69
216,19.81
217,20.31
218,20.69
219,21.00
220,21.13
221,21.60
222,21.73
223,21.70
224,21.50
225,22.09
226,22.72
227,22.46
228,22.45
229,23.30
230,23.93
231,22.50
232,24.18
233,24.50
234,24.88
235,25.01
236,25.15
237,24.51
238,24.62
239,25.05
240,25.76
241,26.65
242,27.15
243,27.09
244,26.82
245,25.20
246,25.71
247,25.70
248,26.00
249,26.30
250,26.95
251,27.20
252,26.66
253,26.70
254,26.55
255,25.95
256,26.95
257,28.93
258,28.20
259,28.27
260,28.38
261,29.09
262,29.33
263,29.20
264,29.07
265,29.44
266,29.85
267,30.64
268,31.44
269,30.85
270,30.27
271,30.51
272,31.45
273,31.19
274,31.53
275,31.53
276,31.12
277,29.40
278,30.25
279,30.35
280,30.25
281,31.00
282,31.90
283,31.91
284,30.55
285,30.59
286,31.25
287,30.90
288,30.85
289,30.70
290,31.22
