,Close
0,7.50
1,7.00
2,7.83
3,7.83
4,8.00
5,8.50
6,8.50
7,8.33
8,8.67
9,8.29
10,8.33
11,8.83
12,8.75
13,9.00
14,9.33
15,9.08
16,8.46
17,8.50
18,8.67
19,8.50
20,8.50
21,8.67
22,9.33
23,9.00
24,8.42
25,8.75
26,9.50
27,9.33
28,9.42
29,9.42
30,9.58
31,9.67
32,10.58
33,10.92
34,12.00
35,11.25
36,11.17
37,11.75
38,11.83
39,11.58
40,10.50
41,10.33
42,10.33
43,10.33
44,10.00
45,10.42
46,11.00
47,11.33
48,11.25
49,11.17
50,12.75
51,12.50
52,12.25
53,11.33
54,12.25
55,11.50
56,11.83
57,11.25
58,10.33
59,10.58
60,11.67
61,11.83
62,10.83
63,10.79
64,11.50
65,11.38
66,12.50
67,12.08
68,13.00
69,12.50
70,12.50
71,13.33
72,13.58
73,14.17
74,13.96
75,14.58
76,13.67
77,12.92
78,13.75
79,13.58
80,13.58
81,13.33
82,14.00
83,14.56
84,14.25
85,14.50
86,15.00
87,13.75
88,15.00
89,14.00
90,12.00
91,11.63
92,10.75
93,10.88
94,10.81
95,10.00
96,9.75
97,10.56
98,12.50
99,10.13
100,8.25
101,10.13
102,10.81
103,11.75
104,12.63
105,13.88
106,13.06
107,13.25
108,13.06
109,13.25
110,12.56
111,13.13
112,13.88
113,14.94
114,14.38
115,15.00
116,14.38
117,14.00
118,14.38
119,15.25
120,14.75
121,14.50
122,14.75
123,14.06
124,13.44
125,13.56
126,13.06
127,11.38
128,12.75
129,14.06
130,13.94
131,14.88
132,15.13
133,13.06
134,14.63
135,15.06
136,15.38
137,15.13
138,16.00
139,17.75
140,15.88
141,15.69
142,14.38
143,15.56
144,16.25
145,15.75
146,15.56
147,15.63
148,15.38
149,15.88
150,14.31
151,14.81
152,14.94
153,14.88
154,15.50
155,15.38
156,15.25
157,15.50
158,14.38
159,13.50
160,13.25
161,12.56
162,12.50
163,11.88
164,12.56
165,12.13
166,11.88
167,12.06
168,12.75
169,12.23
170,12.38
171,12.00
172,12.00
173,10.75
174,11.31
175,11.13
176,12.00
177,12.13
178,12.19
179,12.38
180,11.69
181,12.50
182,14.38
183,13.94
184,14.00
185,14.06
186,13.94
187,16.75
188,15.88
189,15.25
190,13.50
191,14.00
192,15.38
193,14.69
194,13.88
195,13.88
196,14.00
197,13.50
198,13.81
199,12.81
200,12.25
201,13.50
202,13.63
203,12.38
204,10.75
205,12.69
206,13.00
207,14.13
208,14.75
209,14.16
210,14.94
211,15.75
212,17.50
213,16.75
214,17.69
215,18.06
216,17.00
217,18.31
218,16.00
219,16.38
220,16.13
221,17.06
222,17.56
223,19.50
224,17.36
225,18.00
226,18.88
227,19.06
228,17.75
229,20.19
230,18.75
231,20.67
232,19.05
233,19.64
234,21.05
235,17.85
236,17.25
237,18.00
238,17.50
239,17.55
240,18.48
241,17.76
242,18.40
243,18.28
244,17.05
245,18.04
246,19.49
247,18.53
248,18.38
249,18.16
250,18.25
251,17.99
252,18.04
253,16.85
254,15.25
255,16.35
256,16.31
257,15.60
258,15.00
259,14.61
260,15.99
261,16.86
262,16.70
263,17.80
264,19.33
265,19.03
266,18.35
267,17.91
268,18.42
269,18.70
270,20.90
271,22.23
272,22.00
273,21.78
274,21.60
275,21.17
276,21.43
277,20.72
278,21.24
279,20.01
280,21.95
281,21.97
282,20.45
283,23.15
284,23.60
285,24.11
286,24.40
287,24.80
288,24.12
289,24.52
290,22.48
