,Close
0,23.13
1,23.88
2,22.75
3,23.00
4,23.00
5,23.50
6,25.00
7,24.13
8,26.25
9,21.13
10,22.25
11,22.50
12,22.00
13,22.75
14,22.75
15,22.75
16,22.00
17,22.00
18,21.63
19,21.00
20,19.00
21,19.25
22,20.00
23,21.75
24,22.25
25,24.50
26,24.75
27,23.50
28,21.38
29,22.13
30,22.13
31,23.00
32,22.25
33,22.00
34,22.88
35,22.88
36,23.00
37,24.00
38,24.75
39,26.25
40,24.63
41,25.25
42,24.56
43,27.00
44,27.00
45,24.88
46,24.00
47,24.25
48,24.75
49,25.25
50,24.63
51,24.38
52,23.75
53,22.81
54,22.50
55,20.00
56,20.50
57,20.13
58,18.13
59,20.00
60,19.75
61,20.88
62,21.69
63,21.00
64,20.50
65,21.00
66,20.00
67,23.56
68,24.75
69,24.00
70,22.81
71,22.50
72,22.00
73,22.00
74,23.00
75,24.88
76,23.75
77,24.00
78,24.00
79,23.00
80,23.00
81,21.50
82,22.63
83,23.88
84,23.25
85,22.75
86,20.38
87,21.50
88,20.16
89,20.25
90,19.19
91,16.19
92,20.50
93,19.00
94,17.50
95,15.13
96,15.13
97,14.63
98,17.75
99,17.44
100,16.00
101,17.50
102,19.25
103,19.50
104,20.00
105,21.56
106,19.00
107,19.25
108,19.50
109,19.25
110,19.75
111,21.00
112,21.88
113,22.38
114,20.50
115,20.63
116,21.25
117,21.25
118,20.78
119,20.13
120,20.38
121,20.25
122,19.00
123,17.69
124,18.00
125,19.94
126,21.75
127,20.19
128,21.75
129,22.63
130,24.13
131,23.50
132,22.25
133,21.63
134,22.31
135,23.75
136,23.50
137,23.38
138,24.75
139,24.94
140,25.25
141,24.50
142,25.63
143,24.88
144,24.63
145,24.63
146,24.63
147,25.25
148,24.75
149,24.00
150,21.75
151,21.00
152,23.25
153,23.38
154,23.88
155,23.69
156,24.44
157,24.00
158,25.25
159,24.94
160,23.75
161,24.56
162,25.00
163,24.00
164,22.75
165,23.25
166,19.50
167,19.69
168,19.00
169,16.47
170,17.06
171,16.50
172,17.00
173,16.63
174,14.75
175,15.50
176,16.00
177,15.69
178,16.63
179,18.00
180,17.00
181,17.00
182,17.50
183,16.00
184,16.00
185,15.88
186,15.88
187,15.25
188,14.94
189,14.50
190,14.13
191,14.00
192,14.63
193,14.69
194,15.00
195,15.56
196,15.75
197,15.81
198,17.19
199,17.25
200,17.00
201,17.88
202,17.94
203,17.63
204,16.00
205,15.00
206,15.38
207,12.38
208,14.00
209,13.50
210,13.13
211,13.19
212,13.50
213,12.94
214,14.00
215,16.13
216,17.50
217,17.50
218,15.44
219,15.13
220,15.00
221,15.19
222,16.25
223,15.44
224,14.50
225,14.69
226,15.63
227,15.00
228,15.88
229,15.50
230,16.00
231,16.84
232,17.30
233,19.10
234,21.98
235,19.00
236,19.05
237,18.75
238,18.65
239,19.69
240,18.90
241,18.95
242,19.07
243,20.10
244,19.44
245,18.90
246,19.24
247,19.34
248,19.30
249,19.03
250,19.53
251,19.28
252,19.16
253,19.17
254,18.80
255,13.46
256,17.05
257,15.79
258,17.00
259,17.05
260,17.70
261,17.36
262,17.80
263,17.48
264,18.41
265,19.29
266,19.60
267,18.30
268,19.66
269,18.40
270,18.15
271,16.35
272,16.40
273,16.89
274,17.75
275,17.67
276,15.60
277,16.89
278,17.13
279,18.69
280,19.57
281,21.09
282,22.05
283,23.45
284,24.80
285,22.35
286,24.79
287,23.71
288,24.27
289,23.12
290,23.00
