,Close
0,9.25
1,8.81
2,8.09
3,8.63
4,8.75
5,8.63
6,8.50
7,8.66
8,9.38
9,8.75
10,8.75
11,8.50
12,8.72
13,9.25
14,9.81
15,9.88
16,9.63
17,9.63
18,9.94
19,10.00
20,9.94
21,9.56
22,9.94
23,9.75
24,9.56
25,9.44
26,9.50
27,9.44
28,9.94
29,9.94
30,10.81
31,10.75
32,11.13
33,10.88
34,10.94
35,11.13
36,11.25
37,11.25
38,11.31
39,11.31
40,11.31
41,11.13
42,11.25
43,11.69
44,12.38
45,12.28
46,11.94
47,12.38
48,12.44
49,12.56
50,12.34
51,12.00
52,12.19
53,12.00
54,12.06
55,11.75
56,12.03
57,12.28
58,12.44
59,12.00
60,12.69
61,14.06
62,13.78
63,15.69
64,14.50
65,14.06
66,14.53
67,15.13
68,15.19
69,14.63
70,14.81
71,15.41
72,15.88
73,17.13
74,17.25
75,17.25
76,15.91
77,15.38
78,15.50
79,15.38
80,14.69
81,13.91
82,14.13
83,14.00
84,14.88
85,15.50
86,16.50
87,16.50
88,16.63
89,16.38
90,15.00
91,14.50
92,15.38
93,14.19
94,13.63
95,13.50
96,12.97
97,13.25
98,14.75
99,15.00
100,14.38
101,14.59
102,14.75
103,13.94
104,15.13
105,15.00
106,14.56
107,13.75
108,14.88
109,13.50
110,12.38
111,13.22
112,13.13
113,13.78
114,12.94
115,13.13
116,13.31
117,14.00
118,13.25
119,12.94
120,13.19
121,14.50
122,14.75
123,14.44
124,14.88
125,14.75
126,13.91
127,13.50
128,14.00
129,13.88
130,13.75
131,13.75
132,14.25
133,13.00
134,13.94
135,13.69
136,13.47
137,14.25
138,15.00
139,15.66
140,16.00
141,15.19
142,14.88
143,15.41
144,14.00
145,13.25
146,13.47
147,13.63
148,13.88
149,13.59
150,13.25
151,13.31
152,13.13
153,12.94
154,12.75
155,12.38
156,13.56
157,13.19
158,12.56
159,12.97
160,11.13
161,10.38
162,10.25
163,11.00
164,10.69
165,10.75
166,10.44
167,10.94
168,10.00
169,10.06
170,9.31
171,8.38
172,9.06
173,8.13
174,8.06
175,8.25
176,10.44
177,9.94
178,10.63
179,10.38
180,11.11
181,11.38
182,11.38
183,11.38
184,11.44
185,11.75
186,11.81
187,12.19
188,12.38
189,11.75
190,11.00
191,10.38
192,12.00
193,12.00
194,11.50
195,11.50
196,11.00
197,11.50
198,11.50
199,11.44
200,11.94
201,12.25
202,12.00
203,12.94
204,12.75
205,12.44
206,11.69
207,12.00
208,12.19
209,12.50
210,12.50
211,12.00
212,11.56
213,12.42
214,13.06
215,12.50
216,14.50
217,13.56
218,13.31
219,13.00
220,12.94
221,12.00
222,11.06
223,12.31
224,12.44
225,12.31
226,11.94
227,11.94
228,12.75
229,12.00
230,11.44
231,11.70
232,11.48
233,11.60
234,12.01
235,11.50
236,11.59
237,11.38
238,11.03
239,11.20
240,11.68
241,12.63
242,13.03
243,13.25
244,13.05
245,13.05
246,13.32
247,13.70
248,14.25
249,13.59
250,13.40
251,13.00
252,12.72
253,12.67
254,11.95
255,11.85
256,12.02
257,11.95
258,12.27
259,12.53
260,12.45
261,12.61
262,12.78
263,12.90
264,13.65
265,13.75
266,14.20
267,14.79
268,14.98
269,14.50
270,14.85
271,14.78
272,14.50
273,14.89
274,14.66
275,14.78
276,15.19
277,14.85
278,12.49
279,12.75
280,13.39
281,13.71
282,13.25
283,12.91
284,12.80
285,12.95
286,13.35
287,12.99
288,12.20
289,11.66
290,11.88
