,Close
0,8.00
1,7.88
2,7.50
3,8.00
4,8.25
5,8.38
6,8.38
7,8.38
8,8.25
9,8.00
10,7.63
11,7.25
12,6.38
13,5.88
14,5.63
15,5.75
16,5.63
17,5.75
18,6.00
19,5.75
20,5.63
21,5.63
22,5.75
23,6.00
24,5.88
25,5.75
26,6.00
27,6.00
28,5.63
29,5.75
30,5.88
31,5.75
32,5.63
33,5.63
34,5.75
35,5.63
36,5.50
37,5.31
38,5.13
39,5.44
40,5.50
41,6.06
42,8.25
43,9.00
44,8.50
45,8.69
46,8.50
47,8.38
48,8.56
49,8.81
50,9.00
51,8.44
52,7.69
53,8.00
54,7.56
55,7.13
56,7.25
57,7.38
58,6.81
59,6.94
60,6.63
61,6.56
62,6.38
63,7.69
64,7.38
65,7.44
66,7.81
67,7.88
68,7.63
69,7.75
70,8.00
71,7.50
72,7.06
73,6.81
74,6.94
75,6.75
76,7.06
77,6.81
78,6.94
79,6.88
80,6.94
81,6.56
82,6.31
83,5.94
84,6.19
85,6.00
86,6.06
87,6.00
88,5.81
89,5.94
90,5.69
91,5.44
92,5.31
93,4.63
94,4.06
95,4.25
96,4.31
97,4.50
98,4.38
99,3.63
100,2.81
101,3.13
102,3.31
103,3.00
104,3.19
105,3.94
106,3.63
107,3.88
108,3.56
109,3.75
110,3.31
111,3.44
112,3.38
113,3.56
114,3.50
115,3.44
116,3.31
117,3.38
118,3.25
119,4.19
120,4.13
121,4.13
122,4.06
123,4.50
124,4.44
125,4.25
126,4.31
127,5.00
128,5.38
129,4.88
130,6.00
131,6.38
132,6.56
133,5.88
134,5.75
135,5.63
136,5.31
137,5.56
138,7.00
139,7.00
140,6.50
141,6.75
142,6.44
143,6.13
144,6.13
145,5.88
146,5.31
147,5.75
148,5.56
149,5.88
150,5.56
151,6.00
152,6.38
153,6.56
154,7.06
155,6.69
156,6.50
157,6.44
158,6.25
159,6.44
160,6.38
161,6.50
162,6.19
163,5.56
164,5.69
165,5.75
166,5.50
167,5.94
168,5.44
169,5.19
170,5.50
171,5.25
172,5.25
173,5.06
174,5.00
175,4.81
176,4.56
177,4.50
178,4.69
179,4.75
180,4.94
181,5.06
182,5.44
183,4.69
184,5.06
185,4.50
186,4.94
187,5.44
188,6.00
189,5.94
190,5.63
191,5.56
192,5.50
193,5.06
194,4.69
195,4.44
196,4.38
197,4.69
198,4.81
199,4.69
200,4.75
201,4.38
202,4.56
203,4.75
204,4.56
205,4.38
206,4.25
207,4.13
208,4.06
209,4.13
210,4.06
211,4.06
212,3.94
213,3.94
214,3.94
215,3.56
216,3.50
217,4.00
218,3.50
219,3.56
220,3.81
221,4.20
222,3.98
223,3.97
224,3.51
225,3.51
226,3.59
227,3.55
228,3.39
229,3.30
230,3.26
231,3.61
232,4.20
233,4.45
234,4.68
235,4.50
236,4.46
237,4.95
238,4.85
239,5.15
240,5.15
241,5.10
242,5.35
243,5.26
244,5.35
245,6.08
246,6.05
247,6.02
248,5.69
249,6.05
250,6.04
251,5.92
252,6.06
253,5.83
254,4.00
255,4.30
256,4.74
257,4.52
258,4.50
259,4.45
260,4.30
261,4.44
262,4.70
263,4.77
264,5.05
265,5.28
266,5.11
267,5.80
268,5.90
269,6.48
270,6.75
271,7.95
272,7.90
273,7.85
274,8.09
275,9.98
276,10.58
277,10.95
278,11.03
279,10.77
280,11.87
281,14.95
282,13.94
283,15.35
284,16.10
285,15.85
286,15.53
287,14.96
288,14.84
289,14.08
290,15.12
