,Close
0,46.50
1,49.38
2,47.75
3,48.88
4,48.88
5,47.13
6,46.25
7,48.25
8,48.00
9,46.00
10,46.00
11,46.63
12,48.25
13,50.88
14,51.25
15,52.38
16,50.25
17,48.38
18,46.63
19,46.13
20,46.38
21,46.00
22,46.88
23,46.88
24,45.38
25,46.00
26,48.13
27,47.00
28,47.63
29,48.00
30,47.63
31,49.00
32,49.25
33,46.25
34,45.00
35,42.88
36,42.44
37,41.38
38,42.69
39,42.44
40,41.31
41,42.25
42,43.63
43,44.13
44,43.63
45,44.00
46,44.25
47,43.69
48,43.25
49,42.13
50,42.63
51,39.25
52,38.75
53,37.50
54,36.56
55,36.00
56,36.81
57,35.50
58,38.38
59,37.88
60,39.13
61,39.13
62,39.88
63,40.38
64,40.56
65,42.38
66,44.88
67,44.50
68,42.94
69,43.19
70,42.75
71,42.88
72,44.44
73,43.69
74,43.25
75,43.81
76,45.00
77,43.19
78,44.38
79,44.06
80,43.56
81,43.25
82,43.88
83,44.63
84,43.44
85,36.38
86,36.75
87,35.75
88,35.25
89,33.50
90,32.25
91,31.25
92,30.38
93,29.50
94,26.88
95,24.06
96,23.00
97,28.94
98,27.63
99,26.50
100,24.31
101,26.31
102,31.63
103,33.00
104,33.63
105,31.38
106,30.13
107,31.44
108,30.94
109,30.31
110,28.63
111,28.88
112,29.50
113,29.88
114,29.75
115,35.75
116,31.81
117,31.81
118,29.75
119,27.50
120,27.44
121,27.25
122,27.69
123,26.50
124,28.75
125,30.13
126,31.44
127,30.06
128,32.69
129,34.00
130,33.81
131,33.25
132,33.31
133,31.63
134,31.56
135,30.56
136,29.88
137,35.00
138,36.50
139,35.50
140,35.38
141,35.75
142,33.94
143,32.63
144,32.19
145,31.06
146,31.13
147,29.94
148,29.19
149,29.56
150,29.63
151,32.25
152,32.31
153,31.56
154,32.25
155,28.94
156,27.63
157,27.25
158,28.00
159,27.63
160,26.63
161,28.88
162,26.50
163,25.88
164,27.50
165,30.38
166,31.75
167,34.13
168,32.31
169,30.06
170,33.00
171,31.00
172,28.25
173,28.00
174,26.13
175,25.63
176,26.69
177,26.13
178,25.44
179,22.06
180,21.44
181,22.63
182,26.00
183,26.25
184,26.94
185,28.06
186,28.75
187,28.88
188,29.19
189,28.38
190,28.88
191,31.19
192,32.00
193,32.94
194,30.94
195,32.00
196,30.56
197,29.44
198,28.38
199,29.38
200,30.38
201,32.00
202,32.50
203,21.69
204,21.44
205,19.75
206,20.75
207,19.19
208,21.06
209,23.06
210,22.75
211,21.25
212,21.81
213,24.31
214,24.88
215,25.25
216,28.31
217,29.50
218,29.31
219,28.00
220,28.00
221,28.90
222,28.54
223,28.75
224,27.40
225,25.86
226,24.80
227,24.40
228,25.51
229,25.00
230,25.00
231,24.74
232,24.10
233,23.79
234,24.50
235,25.76
236,26.50
237,27.10
238,27.20
239,29.80
240,30.00
241,30.85
242,29.62
243,30.01
244,29.25
245,30.90
246,30.00
247,30.75
248,29.81
249,29.99
250,27.98
251,27.97
252,27.90
253,25.90
254,26.05
255,21.80
256,22.79
257,23.12
258,24.27
259,24.95
260,23.50
261,23.14
262,24.00
263,24.85
264,26.60
265,30.00
266,31.11
267,30.05
268,29.35
269,29.70
270,31.99
271,32.41
272,33.00
273,33.45
274,32.91
275,32.40
276,31.75
277,32.28
278,30.25
279,30.00
280,29.85
281,31.80
282,31.89
283,30.07
284,30.20
285,29.80
286,29.39
287,28.15
288,26.95
289,26.05
290,25.65
