,Close
0,7.56
1,7.56
2,8.33
3,8.00
4,9.33
5,9.05
6,9.44
7,8.44
8,8.50
9,7.56
10,7.67
11,7.11
12,7.89
13,7.28
14,7.56
15,7.33
16,7.22
17,7.44
18,7.94
19,7.94
20,7.17
21,6.94
22,8.22
23,7.56
24,7.67
25,7.67
26,8.11
27,9.11
28,10.50
29,10.78
30,10.39
31,10.33
32,10.33
33,11.22
34,11.50
35,11.33
36,10.33
37,9.72
38,11.56
39,12.00
40,10.67
41,10.94
42,11.28
43,11.89
44,11.89
45,12.33
46,11.83
47,13.11
48,12.56
49,12.67
50,12.56
51,12.00
52,12.72
53,12.67
54,12.89
55,14.61
56,15.11
57,15.06
58,13.78
59,12.22
60,12.89
61,13.00
62,11.72
63,10.47
64,10.47
65,10.11
66,11.56
67,11.06
68,11.00
69,12.00
70,13.06
71,13.58
72,14.33
73,13.81
74,13.78
75,14.81
76,15.11
77,13.78
78,15.39
79,15.22
80,13.78
81,12.94
82,12.67
83,14.39
84,14.17
85,14.39
86,13.44
87,13.36
88,13.22
89,14.90
90,12.89
91,11.67
92,12.78
93,12.61
94,11.94
95,11.22
96,11.06
97,11.83
98,12.78
99,11.83
100,11.83
101,12.44
102,13.56
103,13.78
104,14.33
105,14.83
106,15.56
107,14.83
108,14.89
109,15.06
110,15.00
111,15.83
112,14.28
113,13.56
114,14.94
115,14.44
116,14.56
117,16.83
118,16.22
119,15.39
120,15.72
121,15.25
122,17.03
123,18.92
124,17.17
125,19.58
126,21.08
127,23.83
128,22.08
129,23.25
130,23.62
131,21.92
132,23.75
133,23.17
134,25.83
135,24.67
136,24.42
137,25.79
138,30.33
139,29.67
140,32.29
141,31.00
142,31.08
143,27.58
144,26.58
145,28.58
146,31.17
147,29.42
148,30.67
149,32.04
150,28.67
151,33.12
152,35.58
153,35.13
154,34.25
155,37.13
156,34.50
157,33.50
158,33.44
159,34.19
160,39.94
161,39.44
162,37.00
163,31.13
164,36.38
165,33.06
166,30.00
167,20.25
168,18.44
169,23.97
170,24.50
171,18.06
172,16.31
173,18.72
174,21.06
175,25.00
176,26.94
177,30.06
178,35.19
179,32.25
180,30.31
181,29.19
182,26.81
183,27.38
184,26.69
185,26.50
186,29.19
187,26.94
188,24.94
189,25.94
190,30.13
191,30.19
192,35.88
193,33.13
194,33.94
195,33.75
196,35.00
197,31.88
198,33.19
199,33.06
200,35.50
201,37.25
202,31.19
203,34.38
204,26.50
205,26.50
206,25.06
207,25.63
208,28.69
209,27.38
210,26.56
211,26.63
212,27.03
213,27.56
214,30.31
215,20.06
216,26.00
217,28.31
218,19.44
219,22.69
220,24.13
221,24.94
222,25.25
223,27.56
224,26.19
225,24.00
226,23.50
227,21.13
228,23.31
229,23.69
230,21.13
231,24.00
232,25.65
233,24.35
234,26.51
235,25.25
236,27.02
237,28.00
238,27.74
239,28.90
240,27.87
241,26.32
242,28.71
243,28.89
244,26.25
245,26.35
246,27.00
247,27.75
248,26.03
249,27.00
250,22.70
251,23.75
252,22.77
253,21.98
254,17.70
255,17.25
256,20.45
257,21.37
258,22.81
259,18.12
260,19.45
261,21.00
262,22.28
263,20.79
264,20.35
265,22.05
266,22.13
267,24.60
268,26.57
269,26.26
270,27.76
271,25.05
272,26.59
273,26.38
274,24.75
275,25.96
276,25.39
277,24.31
278,26.43
279,27.28
280,27.50
281,26.92
282,26.12
283,27.74
284,27.50
285,30.02
286,30.15
287,31.79
288,34.58
289,31.54
290,32.26
