,Close
0,15.50
1,15.99
2,15.82
3,15.96
4,15.47
5,15.09
6,14.54
7,14.51
8,14.59
9,14.51
10,15.73
11,15.76
12,16.31
13,16.43
14,17.24
15,14.42
16,14.45
17,14.33
18,15.03
19,12.59
20,12.50
21,11.89
22,12.36
23,12.38
24,12.38
25,12.79
26,11.16
27,11.75
28,12.09
29,12.24
30,12.38
31,12.62
32,12.97
33,12.85
34,12.84
35,12.76
36,13.39
37,13.61
38,14.23
39,14.48
40,13.78
41,13.26
42,13.36
43,13.43
44,12.94
45,12.69
46,12.38
47,12.34
48,12.36
49,12.54
50,12.31
51,9.81
52,8.75
53,8.10
54,8.24
55,8.39
56,8.33
57,8.17
58,9.11
59,8.36
60,8.69
61,9.07
62,9.24
63,9.10
64,8.78
65,9.42
66,9.77
67,10.20
68,10.93
69,11.28
70,11.59
71,12.04
72,11.66
73,11.50
74,10.96
75,11.00
76,10.58
77,10.58
78,10.95
79,10.73
80,10.95
81,10.70
82,11.35
83,11.67
84,11.48
85,11.44
86,11.79
87,11.61
88,10.41
89,9.91
90,9.80
91,9.40
92,9.30
93,10.35
94,9.97
95,9.30
96,9.24
97,10.02
98,9.99
99,9.55
100,8.24
101,8.49
102,9.58
103,8.95
104,9.70
105,9.90
106,10.12
107,10.35
108,9.86
109,9.99
110,9.65
111,10.07
112,9.96
113,9.84
114,9.33
115,9.49
116,8.79
117,8.42
118,8.27
119,8.27
120,8.02
121,7.85
122,6.98
123,6.89
124,6.11
125,6.28
126,6.74
127,7.38
128,8.39
129,7.89
130,8.43
131,8.93
132,8.45
133,8.62
134,8.95
135,9.30
136,9.36
137,9.33
138,9.42
139,9.75
140,9.70
141,9.56
142,9.55
143,9.35
144,8.98
145,9.00
146,9.71
147,9.38
148,9.81
149,9.84
150,9.74
151,9.32
152,9.51
153,9.54
154,9.06
155,8.97
156,9.07
157,8.84
158,8.95
159,9.97
160,10.20
161,9.96
162,9.90
163,9.74
164,10.23
165,10.51
166,10.90
167,10.80
168,9.91
169,8.98
170,8.47
171,8.93
172,7.11
173,6.56
174,6.64
175,6.76
176,7.17
177,7.38
178,7.11
179,7.60
180,7.38
181,7.59
182,7.44
183,7.89
184,8.21
185,7.91
186,7.56
187,7.50
188,8.31
189,7.70
190,7.52
191,7.65
192,7.57
193,7.20
194,7.02
195,7.02
196,7.24
197,7.44
198,6.89
199,6.82
200,7.08
201,6.98
202,6.82
203,6.74
204,7.21
205,7.47
206,7.43
207,7.70
208,8.31
209,8.49
210,8.65
211,8.65
212,8.63
213,9.54
214,9.38
215,8.98
216,12.75
217,12.63
218,13.88
219,15.50
220,16.31
221,17.39
222,18.35
223,18.42
224,18.20
225,19.64
226,21.60
227,21.85
228,21.92
229,23.60
230,22.35
231,24.45
232,24.55
233,24.92
234,23.55
235,21.99
236,26.70
237,27.43
238,24.70
239,23.40
240,22.15
241,18.61
242,19.10
243,19.95
244,18.90
245,17.35
246,16.45
247,17.19
248,16.50
249,19.17
250,19.43
251,18.40
252,20.48
253,19.55
254,17.50
255,13.10
256,15.35
257,18.01
258,18.50
259,19.70
260,20.50
261,18.66
262,18.24
263,16.74
264,16.80
265,17.70
266,18.10
267,18.40
268,20.01
269,21.19
270,18.00
271,15.98
272,15.80
273,15.09
274,14.05
275,13.89
276,13.65
277,14.00
278,14.40
279,16.01
280,15.39
281,17.05
282,18.40
283,18.41
284,16.85
285,16.16
286,13.50
287,12.90
288,13.36
289,13.55
290,13.71
