,Close
0,12.83
1,12.92
2,13.25
3,13.33
4,13.67
5,14.00
6,13.92
7,14.00
8,13.92
9,14.00
10,14.58
11,15.50
12,15.00
13,15.17
14,15.50
15,16.08
16,16.17
17,16.67
18,16.92
19,16.33
20,16.58
21,15.08
22,15.42
23,16.58
24,15.92
25,15.67
26,16.42
27,16.42
28,16.58
29,18.42
30,19.00
31,18.08
32,19.17
33,18.50
34,19.08
35,19.33
36,19.92
37,20.17
38,20.08
39,19.79
40,19.58
41,19.63
42,19.96
43,19.96
44,19.92
45,20.00
46,19.38
47,20.17
48,21.63
49,21.54
50,20.71
51,20.04
52,21.29
53,20.96
54,21.33
55,21.17
56,21.31
57,21.75
58,20.75
59,19.94
60,19.75
61,20.25
62,19.31
63,21.31
64,21.38
65,21.88
66,23.00
67,23.19
68,23.50
69,23.19
70,21.94
71,20.50
72,20.63
73,23.44
74,22.19
75,23.81
76,24.75
77,25.44
78,24.63
79,24.56
80,24.25
81,26.00
82,26.00
83,25.38
84,24.63
85,23.75
86,25.88
87,26.31
88,26.44
89,24.56
90,22.81
91,22.56
92,23.56
93,23.13
94,20.50
95,19.31
96,20.31
97,20.75
98,20.88
99,21.44
100,19.94
101,17.94
102,19.94
103,18.63
104,20.00
105,19.00
106,18.06
107,17.19
108,17.19
109,18.81
110,18.75
111,19.38
112,19.00
113,19.00
114,18.75
115,19.13
116,19.06
117,19.50
118,18.00
119,16.56
120,17.38
121,16.50
122,17.25
123,16.69
124,18.00
125,18.75
126,19.75
127,20.06
128,20.38
129,20.19
130,20.13
131,21.25
132,21.31
133,20.00
134,20.69
135,21.63
136,21.25
137,19.56
138,20.50
139,22.00
140,21.50
141,22.25
142,21.00
143,19.75
144,19.69
145,19.69
146,20.13
147,19.69
148,20.31
149,19.63
150,19.06
151,18.81
152,18.50
153,18.38
154,18.19
155,17.94
156,17.75
157,17.88
158,18.75
159,16.63
160,16.44
161,17.00
162,18.56
163,19.25
164,20.06
165,19.88
166,19.31
167,19.63
168,18.63
169,18.94
170,19.19
171,19.50
172,18.50
173,18.31
174,18.06
175,17.94
176,18.38
177,18.63
178,18.63
179,19.06
180,19.13
181,19.38
182,20.56
183,19.63
184,20.00
185,20.00
186,20.00
187,18.94
188,18.88
189,18.38
190,18.75
191,17.88
192,18.88
193,18.06
194,20.00
195,20.19
196,20.00
197,20.25
198,20.25
199,20.25
200,19.88
201,20.56
202,20.44
203,20.19
204,20.00
205,19.63
206,18.56
207,19.94
208,20.63
209,22.63
210,21.75
211,20.63
212,22.50
213,20.56
214,21.50
215,19.94
216,22.00
217,23.13
218,24.50
219,25.19
220,24.69
221,24.65
222,25.60
223,26.85
224,24.82
225,26.55
226,26.83
227,23.92
228,24.20
229,20.84
230,21.63
231,20.65
232,23.65
233,26.40
234,26.35
235,26.65
236,26.10
237,26.98
238,27.50
239,27.85
240,27.51
241,27.15
242,28.10
243,28.85
244,26.50
245,25.65
246,24.54
247,26.56
248,26.35
249,26.50
250,26.80
251,26.50
252,26.15
253,25.55
254,24.27
255,21.80
256,21.01
257,21.95
258,22.80
259,23.13
260,23.23
261,23.42
262,23.42
263,25.40
264,25.75
265,27.22
266,24.95
267,24.35
268,24.28
269,25.59
270,26.25
271,26.45
272,26.10
273,24.98
274,24.17
275,25.45
276,25.55
277,26.60
278,27.50
279,27.28
280,28.80
281,28.55
282,28.98
283,30.10
284,29.30
285,29.00
286,28.90
287,28.70
288,30.40
289,29.30
290,28.40
