,Close
0,29.19
1,31.75
2,33.62
3,32.69
4,30.94
5,25.69
6,26.12
7,25.69
8,27.81
9,31.50
10,28.00
11,24.50
12,25.75
13,21.88
14,23.50
15,24.63
16,21.13
17,21.50
18,21.00
19,22.88
20,23.00
21,22.38
22,20.25
23,15.13
24,15.25
25,15.13
26,15.50
27,16.50
28,15.38
29,14.75
30,16.38
31,14.38
32,14.88
33,12.50
34,8.44
35,8.56
36,7.81
37,8.00
38,8.00
39,8.69
40,8.00
41,7.38
42,7.44
43,8.50
44,10.13
45,9.00
46,9.00
47,10.69
48,12.06
49,12.38
50,11.88
51,9.94
52,11.13
53,10.25
54,8.81
55,7.75
56,7.00
57,7.63
58,7.56
59,7.13
60,7.56
61,6.25
62,6.44
63,6.06
64,5.63
65,6.06
66,5.94
67,6.50
68,6.38
69,7.13
70,6.31
71,6.19
72,6.00
73,5.81
74,5.69
75,5.50
76,5.56
77,5.19
78,4.94
79,4.94
80,4.63
81,4.38
82,4.25
83,4.25
84,4.13
85,4.06
86,4.00
87,3.06
88,3.00
89,2.81
90,2.63
91,2.38
92,2.19
93,2.88
94,2.19
95,1.56
96,1.75
97,1.88
98,1.63
99,1.19
100,1.31
101,1.31
102,1.38
103,1.88
104,2.50
105,2.13
106,1.56
107,1.50
108,1.25
109,1.31
110,1.19
111,1.00
112,.75
113,1.19
114,1.13
115,1.00
116,1.00
117,.88
118,.81
119,.75
120,.75
121,.81
122,1.19
123,1.13
124,1.31
125,1.38
126,1.38
127,1.50
128,1.75
129,2.06
130,2.19
131,1.69
132,2.00
133,2.00
134,2.19
135,2.25
136,2.19
137,2.25
138,2.94
139,3.31
140,3.19
141,2.88
142,3.44
143,3.56
144,3.69
145,3.63
146,3.50
147,3.25
148,3.50
149,3.38
150,3.13
151,3.69
152,3.38
153,3.31
154,3.31
155,3.56
156,3.44
157,3.44
158,3.31
159,3.19
160,2.81
161,2.81
162,2.69
163,2.50
164,2.25
165,2.06
166,2.06
167,2.63
168,2.50
169,2.69
170,2.81
171,2.75
172,2.69
173,2.88
174,2.94
175,2.75
176,2.75
177,2.75
178,3.13
179,3.06
180,3.44
181,3.56
182,4.13
183,4.19
184,5.13
185,5.13
186,5.75
187,5.50
188,5.94
189,6.13
190,6.75
191,7.38
192,7.06
193,6.88
194,5.88
195,6.63
196,6.81
197,7.00
198,7.44
199,7.44
200,7.56
201,7.69
202,7.38
203,6.75
204,7.38
205,7.44
206,6.50
207,5.81
208,6.06
209,5.56
210,6.25
211,6.63
212,5.75
213,6.75
214,7.06
215,7.31
216,9.56
217,8.88
218,9.31
219,9.06
220,9.06
221,8.62
222,9.97
223,10.06
224,9.58
225,9.12
226,10.56
227,9.21
228,8.90
229,8.40
230,8.03
231,8.70
232,7.99
233,7.79
234,8.09
235,8.43
236,9.00
237,8.94
238,8.30
239,8.30
240,8.20
241,7.30
242,6.64
243,6.32
244,6.03
245,6.26
246,6.75
247,6.27
248,5.80
249,6.41
250,6.06
251,5.98
252,6.05
253,6.20
254,5.33
255,5.01
256,5.87
257,6.99
258,6.70
259,7.08
260,7.25
261,6.17
262,6.69
263,6.41
264,6.25
265,6.71
266,6.29
267,6.37
268,6.58
269,6.69
270,6.10
271,6.00
272,5.50
273,5.53
274,5.75
275,5.45
276,5.42
277,6.08
278,6.56
279,6.93
280,7.12
281,7.38
282,7.85
283,7.65
284,8.11
285,8.05
286,8.55
287,8.07
288,7.83
289,7.59
290,7.55
