,Close
0,8.38
1,8.44
2,8.94
3,9.50
4,10.25
5,10.13
6,10.94
7,10.75
8,10.50
9,10.75
10,10.75
11,11.44
12,10.94
13,10.26
14,10.44
15,10.25
16,9.38
17,8.50
18,8.94
19,8.63
20,8.38
21,8.56
22,7.81
23,8.19
24,8.50
25,8.56
26,8.69
27,8.63
28,8.75
29,9.19
30,9.09
31,9.31
32,9.44
33,7.72
34,7.66
35,7.81
36,7.53
37,7.19
38,7.00
39,7.75
40,7.56
41,8.59
42,8.28
43,8.63
44,8.81
45,8.84
46,9.50
47,9.94
48,9.84
49,9.63
50,9.50
51,8.91
52,9.38
53,9.34
54,9.50
55,9.91
56,10.13
57,9.94
58,9.50
59,9.34
60,9.91
61,9.66
62,9.78
63,10.38
64,10.56
65,10.84
66,10.72
67,10.75
68,10.56
69,10.63
70,10.53
71,10.75
72,10.94
73,10.97
74,10.06
75,10.19
76,10.53
77,10.81
78,10.80
79,10.47
80,10.44
81,9.53
82,9.94
83,9.63
84,8.88
85,9.25
86,10.81
87,11.00
88,10.31
89,10.29
90,9.88
91,9.00
92,9.50
93,9.06
94,8.06
95,7.63
96,7.59
97,7.66
98,8.06
99,7.75
100,7.63
101,7.44
102,8.13
103,8.31
104,8.78
105,8.28
106,8.38
107,9.63
108,9.25
109,9.75
110,8.63
111,8.25
112,8.25
113,8.38
114,8.31
115,9.03
116,9.13
117,9.09
118,8.53
119,8.66
120,8.44
121,8.14
122,8.34
123,8.25
124,8.19
125,8.47
126,8.33
127,8.09
128,8.72
129,8.97
130,9.38
131,9.31
132,8.97
133,9.16
134,9.63
135,9.72
136,9.50
137,10.41
138,11.25
139,11.34
140,11.31
141,11.25
142,11.13
143,11.00
144,11.63
145,10.97
146,10.81
147,11.03
148,10.91
149,10.50
150,11.00
151,10.56
152,10.91
153,10.00
154,10.38
155,10.50
156,11.19
157,11.25
158,11.84
159,11.00
160,10.97
161,10.47
162,10.31
163,10.91
164,11.13
165,10.59
166,10.97
167,10.72
168,12.25
169,12.28
170,12.78
171,13.88
172,13.69
173,13.94
174,13.56
175,13.81
176,13.69
177,14.94
178,13.81
179,14.09
180,11.84
181,11.06
182,12.19
183,11.75
184,11.81
185,10.19
186,9.88
187,9.50
188,10.75
189,10.28
190,9.69
191,9.56
192,9.38
193,9.84
194,9.25
195,8.59
196,8.88
197,9.94
198,10.53
199,10.81
200,10.94
201,10.94
202,11.56
203,11.31
204,11.06
205,10.75
206,9.56
207,10.00
208,10.34
209,11.41
210,11.00
211,11.19
212,11.50
213,11.28
214,11.72
215,11.09
216,11.87
217,11.50
218,12.19
219,12.75
220,12.28
221,12.50
222,12.02
223,12.88
224,13.12
225,13.62
226,13.47
227,13.43
228,13.40
229,13.78
230,13.91
231,14.43
232,14.60
233,16.97
234,16.74
235,18.00
236,19.13
237,20.75
238,20.23
239,20.88
240,22.00
241,21.13
242,21.45
243,21.88
244,21.05
245,21.70
246,17.57
247,18.14
248,18.57
249,20.21
250,20.61
251,19.50
252,21.01
253,20.67
254,26.07
255,27.45
256,29.81
257,29.25
258,26.50
259,29.54
260,31.10
261,34.52
262,34.60
263,32.63
264,36.15
265,39.24
266,40.04
267,40.90
268,38.93
269,40.40
270,41.12
271,34.15
272,36.89
273,35.90
274,39.32
275,36.56
276,35.12
277,33.54
278,36.16
279,36.65
280,36.18
281,34.02
282,36.60
283,36.19
284,38.65
285,32.23
286,29.55
287,31.18
288,33.54
289,30.47
290,29.58
