,Close
0,11.50
1,11.50
2,12.25
3,11.63
4,11.25
5,12.25
6,11.88
7,11.75
8,12.00
9,12.13
10,12.38
11,12.50
12,12.50
13,12.38
14,11.75
15,11.88
16,12.00
17,12.13
18,12.25
19,11.38
20,11.75
21,12.25
22,12.00
23,12.00
24,11.00
25,12.13
26,12.00
27,12.00
28,12.13
29,12.38
30,12.00
31,12.25
32,12.50
33,13.00
34,13.00
35,12.75
36,13.13
37,13.38
38,13.00
39,13.25
40,13.25
41,13.25
42,13.50
43,14.00
44,15.00
45,13.88
46,13.75
47,13.50
48,13.50
49,13.75
50,13.75
51,13.75
52,13.25
53,13.88
54,13.50
55,13.50
56,13.75
57,14.00
58,13.25
59,13.28
60,13.25
61,13.34
62,14.00
63,13.75
64,13.25
65,13.25
66,13.00
67,13.50
68,12.75
69,13.22
70,13.38
71,13.50
72,13.56
73,14.00
74,14.38
75,14.63
76,14.88
77,14.88
78,15.00
79,14.63
80,15.13
81,15.16
82,14.81
83,15.00
84,14.94
85,14.50
86,15.00
87,14.00
88,13.81
89,13.44
90,14.00
91,12.50
92,13.63
93,12.81
94,12.88
95,12.44
96,12.88
97,12.50
98,12.38
99,12.50
100,11.38
101,11.25
102,10.63
103,11.00
104,11.25
105,11.63
106,11.88
107,12.50
108,12.50
109,12.63
110,13.00
111,13.00
112,12.75
113,12.75
114,12.50
115,12.50
116,12.25
117,12.50
118,12.00
119,11.59
120,10.88
121,10.88
122,11.13
123,11.31
124,11.50
125,11.88
126,11.88
127,10.69
128,10.25
129,11.38
130,11.13
131,11.13
132,11.06
133,11.81
134,11.50
135,11.28
136,11.00
137,11.44
138,11.75
139,12.03
140,12.69
141,12.81
142,13.00
143,12.00
144,10.63
145,10.25
146,10.38
147,10.06
148,10.19
149,10.44
150,10.81
151,9.88
152,9.63
153,9.81
154,9.50
155,9.56
156,9.44
157,10.00
158,10.25
159,10.31
160,10.00
161,9.63
162,9.94
163,9.84
164,9.13
165,9.38
166,9.94
167,9.56
168,9.25
169,9.53
170,9.44
171,9.00
172,9.00
173,9.38
174,8.38
175,8.00
176,8.00
177,8.13
178,7.75
179,7.38
180,7.50
181,7.88
182,7.25
183,7.50
184,8.00
185,8.00
186,8.00
187,8.38
188,8.38
189,8.38
190,8.56
191,8.75
192,8.94
193,9.00
194,9.50
195,9.41
196,9.13
197,9.00
198,9.00
199,9.25
200,9.31
201,10.13
202,10.00
203,11.00
204,10.47
205,10.00
206,10.25
207,9.50
208,9.56
209,9.75
210,9.63
211,10.03
212,9.56
213,10.25
214,10.38
215,11.00
216,12.00
217,12.81
218,12.75
219,12.31
220,12.00
221,11.25
222,11.00
223,10.88
224,10.75
225,10.38
226,11.81
227,11.50
228,11.50
229,11.75
230,12.19
231,12.60
232,13.10
233,12.07
234,12.65
235,12.80
236,13.10
237,13.40
238,12.45
239,12.14
240,13.00
241,14.60
242,15.00
243,13.85
244,14.45
245,13.75
246,13.80
247,13.89
248,13.82
249,13.45
250,13.70
251,13.35
252,14.16
253,15.00
254,15.21
255,14.50
256,14.15
257,14.50
258,13.91
259,13.65
260,14.22
261,14.35
262,14.90
263,15.05
264,15.39
265,16.05
266,16.95
267,18.75
268,16.31
269,16.75
270,16.06
271,16.05
272,17.07
273,17.02
274,17.00
275,18.35
276,17.50
277,16.35
278,17.59
279,19.25
280,19.25
281,19.65
282,22.00
283,22.70
284,22.50
285,22.69
286,20.75
287,22.35
288,18.80
289,19.38
290,21.99
