,Close
0,16.00
1,15.13
2,15.13
3,13.88
4,15.13
5,14.75
6,15.25
7,14.25
8,12.88
9,13.63
10,13.25
11,12.75
12,13.25
13,13.13
14,13.63
15,13.38
16,12.88
17,13.25
18,13.25
19,13.75
20,14.38
21,13.50
22,13.50
23,13.25
24,13.38
25,13.13
26,13.13
27,13.75
28,13.88
29,14.25
30,14.88
31,14.38
32,15.63
33,16.25
34,16.63
35,17.81
36,17.75
37,17.75
38,18.50
39,19.19
40,18.44
41,19.00
42,18.81
43,20.19
44,21.19
45,22.44
46,23.44
47,23.75
48,23.75
49,23.75
50,23.81
51,23.06
52,23.06
53,24.00
54,25.31
55,24.44
56,22.81
57,21.69
58,21.50
59,19.63
60,22.56
61,23.44
62,21.44
63,22.63
64,20.88
65,23.88
66,23.06
67,23.94
68,25.31
69,28.19
70,28.63
71,28.00
72,26.31
73,26.69
74,24.63
75,24.69
76,26.50
77,24.94
78,28.56
79,30.81
80,31.75
81,30.63
82,31.63
83,33.13
84,31.63
85,32.50
86,36.63
87,35.56
88,35.25
89,34.00
90,28.81
91,23.94
92,26.56
93,30.06
94,28.38
95,23.88
96,23.19
97,22.31
98,7.19
99,5.63
100,4.69
101,5.00
102,6.50
103,6.94
104,7.75
105,6.75
106,5.88
107,6.19
108,6.00
109,5.50
110,4.94
111,5.88
112,6.94
113,7.50
114,7.56
115,7.56
116,6.63
117,5.75
118,6.00
119,5.69
120,5.44
121,5.88
122,6.38
123,6.25
124,6.63
125,7.00
126,6.50
127,7.44
128,9.00
129,11.00
130,10.94
131,12.69
132,13.69
133,11.63
134,12.63
135,13.13
136,13.69
137,15.25
138,16.88
139,14.25
140,14.88
141,15.31
142,15.00
143,12.63
144,14.00
145,13.31
146,14.63
147,14.19
148,13.13
149,14.63
150,12.75
151,12.31
152,12.13
153,12.25
154,12.56
155,12.25
156,16.00
157,14.88
158,14.44
159,14.19
160,14.31
161,14.88
162,15.00
163,15.69
164,16.88
165,15.63
166,15.00
167,14.94
168,14.63
169,14.88
170,18.81
171,17.56
172,17.25
173,14.88
174,14.63
175,14.25
176,14.19
177,14.44
178,14.31
179,14.75
180,15.94
181,16.06
182,15.81
183,15.56
184,15.13
185,15.13
186,14.75
187,13.69
188,13.44
189,12.44
190,12.25
191,11.56
192,11.00
193,11.00
194,10.81
195,10.44
196,10.00
197,10.38
198,10.44
199,10.19
200,10.50
201,7.81
202,8.13
203,6.31
204,5.56
205,5.00
206,5.31
207,5.38
208,5.00
209,5.44
210,5.13
211,4.75
212,4.31
213,3.69
214,3.75
215,3.25
216,3.75
217,5.06
218,5.00
219,7.06
220,6.50
221,6.70
222,6.74
223,6.70
224,6.55
225,6.90
226,6.90
227,7.25
228,6.36
229,6.30
230,6.12
231,6.24
232,6.30
233,6.98
234,7.01
235,7.99
236,8.10
237,9.45
238,8.50
239,9.02
240,8.17
241,9.20
242,8.20
243,8.24
244,9.42
245,9.80
246,10.36
247,10.20
248,9.40
249,9.98
250,10.15
251,11.01
252,11.26
253,11.00
254,8.55
255,7.90
256,8.75
257,8.90
258,9.15
259,9.00
260,7.40
261,6.93
262,6.94
263,6.55
264,6.65
265,9.45
266,8.45
267,8.65
268,8.90
269,9.90
270,8.60
271,7.54
272,6.70
273,6.21
274,5.75
275,6.48
276,6.16
277,6.20
278,6.62
279,6.80
280,7.73
281,8.48
282,8.48
283,9.08
284,10.10
285,10.20
286,10.10
287,10.50
288,10.90
289,10.15
290,10.05
