,Close
0,15.75
1,16.00
2,15.25
3,15.25
4,15.50
5,14.00
6,13.25
7,14.25
8,14.38
9,15.13
10,15.63
11,13.00
12,13.00
13,13.25
14,15.25
15,15.00
16,13.75
17,14.25
18,14.00
19,13.25
20,14.00
21,14.00
22,15.25
23,16.50
24,14.75
25,13.75
26,14.88
27,14.75
28,14.63
29,14.75
30,15.25
31,17.00
32,17.63
33,15.38
34,18.50
35,18.50
36,19.13
37,18.13
38,19.50
39,18.75
40,17.88
41,17.25
42,16.75
43,16.50
44,16.75
45,16.69
46,17.63
47,17.88
48,18.25
49,18.38
50,17.75
51,17.13
52,16.88
53,16.00
54,15.88
55,15.88
56,16.00
57,16.75
58,16.13
59,15.00
60,15.25
61,15.50
62,14.63
63,14.88
64,15.50
65,17.25
66,17.88
67,18.50
68,18.50
69,20.25
70,20.94
71,22.75
72,20.63
73,23.00
74,21.88
75,21.00
76,20.50
77,19.50
78,18.50
79,17.05
80,16.75
81,16.44
82,17.38
83,17.94
84,17.38
85,18.00
86,19.38
87,20.00
88,20.00
89,17.38
90,17.25
91,14.00
92,16.13
93,16.00
94,13.31
95,12.38
96,11.06
97,10.50
98,11.50
99,11.38
100,11.00
101,10.00
102,14.00
103,15.63
104,15.88
105,15.25
106,16.25
107,17.44
108,18.13
109,19.25
110,16.75
111,19.00
112,18.13
113,19.50
114,19.88
115,20.00
116,19.88
117,18.31
118,17.13
119,16.38
120,17.25
121,18.75
122,16.63
123,15.19
124,13.63
125,14.88
126,13.50
127,13.00
128,14.63
129,13.81
130,13.06
131,13.38
132,13.00
133,12.50
134,12.00
135,12.25
136,12.63
137,14.94
138,15.75
139,17.88
140,17.88
141,15.88
142,17.13
143,17.63
144,17.50
145,16.63
146,17.06
147,17.13
148,16.50
149,17.13
150,16.38
151,15.75
152,15.94
153,15.25
154,15.13
155,15.75
156,15.19
157,15.00
158,14.88
159,14.88
160,14.38
161,13.75
162,14.63
163,14.63
164,17.50
165,15.75
166,15.56
167,17.25
168,15.38
169,12.75
170,14.38
171,11.13
172,10.75
173,11.25
174,11.00
175,14.94
176,15.00
177,15.64
178,14.75
179,13.63
180,13.88
181,12.00
182,12.44
183,12.38
184,12.19
185,10.88
186,10.25
187,8.31
188,7.88
189,8.00
190,8.06
191,8.00
192,8.38
193,8.75
194,8.05
195,8.00
196,8.94
197,9.13
198,9.00
199,10.50
200,9.75
201,10.72
202,10.00
203,9.75
204,9.78
205,9.00
206,8.84
207,8.19
208,8.94
209,8.88
210,8.50
211,8.19
212,8.44
213,9.88
214,11.13
215,10.00
216,9.75
217,11.00
218,14.19
219,13.63
220,15.19
221,15.63
222,15.81
223,14.38
224,13.44
225,12.69
226,14.75
227,13.06
228,13.00
229,13.75
230,13.38
231,13.79
232,14.05
233,15.35
234,16.50
235,16.87
236,17.25
237,16.63
238,17.28
239,16.55
240,13.00
241,12.21
242,13.45
243,12.80
244,13.45
245,14.20
246,14.00
247,13.96
248,14.00
249,14.28
250,13.86
251,14.96
252,14.73
253,14.55
254,11.46
255,9.34
256,9.77
257,10.55
258,12.55
259,12.40
260,13.50
261,13.68
262,13.62
263,13.50
264,13.10
265,14.20
266,15.49
267,15.06
268,16.45
269,15.20
270,16.00
271,15.78
272,16.20
273,16.80
274,16.65
275,16.84
276,16.60
277,15.09
278,15.99
279,15.55
280,15.33
281,14.40
282,14.70
283,14.65
284,15.75
285,16.00
286,15.86
287,15.97
288,16.02
289,15.13
290,15.90
