,Close
0,11.90
1,11.56
2,11.90
3,12.25
4,12.36
5,12.36
6,12.02
7,12.36
8,13.18
9,13.15
10,13.38
11,14.06
12,13.49
13,13.38
14,13.66
15,14.06
16,14.17
17,14.40
18,14.29
19,14.63
20,14.97
21,14.63
22,14.80
23,15.31
24,15.76
25,18.14
26,18.14
27,17.80
28,18.14
29,17.57
30,17.23
31,17.91
32,17.80
33,17.69
34,17.57
35,17.23
36,18.14
37,17.80
38,17.80
39,17.23
40,17.91
41,17.57
42,17.23
43,17.57
44,17.69
45,17.69
46,18.03
47,19.05
48,19.67
49,19.50
50,19.27
51,19.10
52,18.82
53,18.85
54,19.50
55,19.52
56,19.44
57,19.96
58,20.13
59,20.75
60,20.75
61,19.73
62,19.84
63,19.96
64,19.78
65,20.18
66,20.30
67,20.30
68,20.30
69,20.30
70,20.30
71,24.26
72,24.77
73,26.08
74,26.76
75,27.10
76,26.30
77,26.08
78,25.62
79,25.85
80,25.17
81,24.94
82,25.17
83,25.17
84,24.83
85,25.00
86,24.83
87,25.09
88,25.17
89,24.94
90,24.94
91,24.49
92,24.83
93,23.81
94,22.68
95,22.45
96,22.45
97,22.34
98,23.02
99,23.36
100,22.45
101,19.96
102,22.68
103,21.77
104,20.86
105,21.09
106,20.41
107,21.32
108,21.32
109,19.73
110,21.09
111,19.73
112,19.96
113,20.18
114,20.98
115,19.73
116,19.96
117,19.96
118,19.96
119,19.50
120,19.73
121,19.73
122,19.73
123,19.73
124,19.42
125,19.05
126,19.05
127,18.14
128,18.37
129,18.14
130,18.37
131,17.91
132,18.14
133,16.67
134,16.10
135,16.67
136,17.01
137,16.61
138,17.12
139,16.44
140,19.05
141,19.56
142,19.16
143,18.54
144,17.86
145,18.03
146,18.20
147,18.48
148,18.14
149,18.59
150,19.10
151,19.05
152,18.82
153,18.37
154,18.14
155,17.63
156,17.91
157,17.69
158,17.23
159,15.76
160,16.33
161,17.12
162,17.12
163,17.23
164,17.23
165,17.01
166,16.55
167,16.55
168,15.87
169,15.93
170,15.65
171,15.99
172,15.65
173,15.87
174,15.65
175,16.44
176,14.74
177,15.19
178,15.19
179,15.19
180,14.97
181,15.19
182,14.74
183,14.97
184,14.80
185,14.06
186,14.51
187,15.08
188,14.51
189,14.74
190,14.74
191,14.51
192,14.40
193,14.34
194,14.17
195,13.83
196,13.61
197,13.78
198,13.61
199,13.72
200,13.83
201,13.61
202,13.61
203,14.17
204,13.28
205,13.38
206,13.10
207,13.32
208,13.38
209,13.44
210,13.78
211,13.38
212,13.38
213,13.41
214,12.81
215,13.61
216,14.29
217,14.52
218,14.40
219,14.40
220,14.17
221,14.52
222,14.76
223,15.12
224,15.71
225,15.77
226,15.60
227,15.60
228,15.65
229,15.48
230,15.60
231,15.71
232,15.43
233,15.48
234,15.25
235,15.33
236,15.48
237,15.48
238,15.62
239,15.67
240,15.71
241,15.67
242,15.86
243,15.81
244,15.86
245,17.13
246,17.15
247,17.22
248,17.29
249,17.19
250,17.29
251,17.05
252,17.00
253,16.67
254,16.67
255,15.38
256,15.48
257,15.45
258,15.67
259,15.62
260,15.62
261,15.38
262,15.57
263,15.52
264,15.57
265,15.52
266,16.76
267,17.57
268,17.62
269,17.75
270,17.17
271,17.30
272,18.70
273,18.70
274,19.00
275,18.74
276,18.90
277,19.40
278,19.50
279,19.50
280,19.60
281,19.70
282,20.30
283,25.19
284,23.93
285,24.40
286,24.00
287,24.78
288,24.25
289,23.70
290,23.60
