,Close
0,16.48
1,16.64
2,17.60
3,17.20
4,16.80
5,17.12
6,17.52
7,17.68
8,17.92
9,17.12
10,16.48
11,14.88
12,16.16
13,16.48
14,16.96
15,17.36
16,16.32
17,15.60
18,16.00
19,15.84
20,15.20
21,14.24
22,15.28
23,15.36
24,15.04
25,15.68
26,16.96
27,17.28
28,16.72
29,16.96
30,18.48
31,19.28
32,19.28
33,20.00
34,21.12
35,21.12
36,20.96
37,21.60
38,21.80
39,22.50
40,23.00
41,21.60
42,20.80
43,20.90
44,21.60
45,22.80
46,23.50
47,22.40
48,22.50
49,22.20
50,21.90
51,21.60
52,21.10
53,21.40
54,23.20
55,24.00
56,23.05
57,23.60
58,22.80
59,22.40
60,22.60
61,22.40
62,22.60
63,27.60
64,26.00
65,26.90
66,29.20
67,28.40
68,28.50
69,28.40
70,30.20
71,30.20
72,29.20
73,30.55
74,31.50
75,33.40
76,34.65
77,33.20
78,34.80
79,32.00
80,32.20
81,32.40
82,30.60
83,29.97
84,30.45
85,34.20
86,34.40
87,33.20
88,36.20
89,34.80
90,29.50
91,29.00
92,31.88
93,31.41
94,28.06
95,27.50
96,27.88
97,27.00
98,26.06
99,24.88
100,22.00
101,22.50
102,26.00
103,25.88
104,25.13
105,25.75
106,25.50
107,25.75
108,26.63
109,22.00
110,21.25
111,23.88
112,24.50
113,27.25
114,25.75
115,28.25
116,28.25
117,26.00
118,23.50
119,22.44
120,25.50
121,23.81
122,22.00
123,22.59
124,21.88
125,21.75
126,21.25
127,20.50
128,20.63
129,19.94
130,20.00
131,23.13
132,21.81
133,22.25
134,23.75
135,23.88
136,23.88
137,22.94
138,25.06
139,22.75
140,22.06
141,18.92
142,19.38
143,18.44
144,16.38
145,17.25
146,17.38
147,15.50
148,15.63
149,17.38
150,16.75
151,14.19
152,16.75
153,15.00
154,16.77
155,16.75
156,16.50
157,16.25
158,17.88
159,19.63
160,18.25
161,17.56
162,18.25
163,17.50
164,18.38
165,16.63
166,16.63
167,17.69
168,16.50
169,16.00
170,15.94
171,16.44
172,16.50
173,16.06
174,15.25
175,13.50
176,14.19
177,15.06
178,15.00
179,15.63
180,15.53
181,16.41
182,15.50
183,15.38
184,15.94
185,15.00
186,15.00
187,15.00
188,16.00
189,14.75
190,14.56
191,13.88
192,14.63
193,14.27
194,14.13
195,14.63
196,14.75
197,14.25
198,14.63
199,13.94
200,14.19
201,13.75
202,14.19
203,13.80
204,13.94
205,13.05
206,13.38
207,13.88
208,14.75
209,15.00
210,16.00
211,16.44
212,16.44
213,15.06
214,13.00
215,15.00
216,15.69
217,16.63
218,17.19
219,18.00
220,20.56
221,19.94
222,20.25
223,19.06
224,18.14
225,18.50
226,16.44
227,16.44
228,15.63
229,15.19
230,15.13
231,15.18
232,17.50
233,17.46
234,18.55
235,18.25
236,19.56
237,19.95
238,20.10
239,21.01
240,20.61
241,21.85
242,24.12
243,22.60
244,23.00
245,25.00
246,25.90
247,25.75
248,25.89
249,25.34
250,25.37
251,24.60
252,24.25
253,24.12
254,20.70
255,19.68
256,21.15
257,21.25
258,21.25
259,23.45
260,22.25
261,21.25
262,22.99
263,22.75
264,23.90
265,24.45
266,24.25
267,24.95
268,25.00
269,23.70
270,23.80
271,23.15
272,23.89
273,24.00
274,22.78
275,22.40
276,22.99
277,21.55
278,20.86
279,21.00
280,20.74
281,20.90
282,20.45
283,20.76
284,20.90
285,22.15
286,23.15
287,23.99
288,23.45
289,22.40
290,23.86
