,Close
0,19.87
1,20.75
2,20.00
3,19.94
4,20.69
5,20.12
6,21.00
7,22.50
8,23.37
9,22.37
10,21.69
11,21.37
12,21.75
13,23.62
14,23.87
15,24.25
16,24.00
17,24.00
18,24.25
19,23.50
20,22.81
21,21.81
22,20.62
23,20.62
24,21.37
25,21.31
26,23.00
27,24.25
28,23.44
29,23.75
30,23.31
31,23.50
32,24.06
33,24.50
34,23.75
35,24.25
36,25.00
37,25.37
38,25.62
39,25.37
40,25.75
41,26.50
42,28.12
43,29.62
44,30.75
45,29.50
46,27.06
47,28.19
48,28.50
49,28.75
50,30.00
51,29.50
52,28.75
53,28.06
54,28.50
55,29.25
56,30.75
57,30.87
58,29.59
59,29.87
60,32.12
61,32.00
62,30.50
63,30.66
64,35.00
65,32.00
66,33.69
67,33.31
68,34.50
69,33.53
70,32.27
71,33.59
72,34.19
73,35.94
74,34.28
75,35.50
76,34.75
77,34.00
78,34.12
79,34.00
80,33.75
81,33.41
82,33.95
83,33.56
84,33.11
85,33.37
86,33.91
87,32.00
88,33.00
89,32.50
90,32.31
91,30.50
92,33.50
93,31.97
94,31.37
95,31.44
96,31.56
97,31.56
98,31.50
99,31.62
100,30.69
101,27.87
102,30.12
103,30.69
104,30.06
105,32.66
106,32.12
107,32.19
108,32.50
109,32.66
110,31.56
111,32.72
112,33.91
113,35.12
114,33.31
115,32.25
116,31.56
117,32.75
118,31.72
119,30.84
120,30.84
121,32.06
122,32.56
123,32.72
124,32.75
125,32.50
126,32.59
127,32.03
128,31.31
129,32.25
130,31.62
131,31.62
132,31.50
133,31.75
134,31.00
135,31.12
136,32.06
137,31.66
138,32.50
139,32.06
140,34.25
141,36.87
142,35.81
143,37.00
144,36.97
145,36.87
146,35.12
147,35.31
148,35.62
149,35.25
150,35.31
151,34.81
152,34.50
153,33.87
154,34.31
155,34.50
156,34.00
157,34.06
158,34.50
159,35.00
160,35.84
161,34.94
162,35.50
163,35.00
164,35.19
165,34.50
166,34.75
167,34.75
168,34.00
169,33.12
170,33.12
171,33.75
172,33.00
173,32.00
174,33.94
175,31.75
176,32.09
177,33.00
178,32.09
179,34.62
180,34.62
181,35.50
182,36.12
183,35.06
184,33.87
185,33.31
186,35.00
187,35.06
188,34.62
189,35.00
190,33.37
191,33.87
192,33.94
193,32.22
194,32.62
195,32.28
196,31.84
197,33.00
198,32.56
199,32.50
200,32.59
201,32.47
202,33.03
203,33.47
204,33.75
205,33.97
206,34.62
207,34.03
208,34.03
209,33.25
210,34.56
211,33.47
212,32.22
213,32.75
214,33.07
215,33.31
216,34.34
217,32.50
218,32.80
219,33.09
220,32.62
221,35.50
222,34.97
223,34.12
224,33.98
225,35.87
226,36.37
227,35.24
228,34.00
229,34.97
230,35.81
231,34.81
232,33.64
233,34.25
234,35.75
235,34.77
236,34.92
237,36.61
238,36.47
239,35.97
240,35.98
241,36.50
242,36.15
243,38.72
244,38.02
245,36.01
246,34.50
247,35.07
248,34.47
249,35.50
250,36.27
251,36.47
252,35.45
253,35.03
254,34.87
255,34.50
256,35.86
257,36.00
258,37.78
259,37.90
260,38.43
261,38.38
262,38.42
263,38.43
264,38.96
265,39.00
266,39.00
267,41.04
268,40.98
269,42.01
270,42.75
271,42.35
272,43.59
273,45.20
274,44.12
275,43.17
276,45.65
277,46.57
278,47.63
279,47.50
280,49.90
281,50.49
282,50.15
283,50.30
284,49.88
285,49.98
286,53.64
287,54.40
288,57.10
289,56.43
290,51.34
