,Close
0,7.58
1,7.67
2,7.75
3,8.33
4,9.25
5,8.83
6,9.25
7,10.00
8,9.92
9,9.67
10,9.92
11,9.92
12,9.17
13,9.08
14,9.08
15,9.08
16,9.08
17,9.00
18,8.67
19,8.67
20,8.08
21,7.67
22,7.92
23,8.08
24,8.33
25,8.25
26,8.50
27,9.33
28,8.67
29,9.83
30,9.92
31,9.67
32,9.50
33,9.67
34,9.67
35,8.83
36,10.00
37,9.50
38,11.33
39,12.17
40,12.33
41,12.42
42,12.92
43,13.25
44,14.75
45,14.54
46,14.25
47,13.67
48,14.50
49,14.67
50,15.50
51,14.83
52,14.25
53,14.87
54,14.17
55,14.83
56,14.75
57,15.50
58,16.50
59,16.33
60,17.33
61,18.08
62,16.33
63,18.17
64,19.46
65,20.17
66,20.00
67,20.50
68,17.67
69,18.79
70,19.83
71,20.17
72,20.33
73,21.25
74,22.50
75,22.33
76,21.96
77,21.83
78,21.38
79,21.25
80,22.00
81,21.88
82,20.88
83,22.75
84,23.38
85,24.00
86,23.81
87,24.81
88,27.03
89,25.50
90,24.00
91,20.00
92,20.09
93,19.41
94,17.00
95,16.00
96,15.81
97,19.00
98,17.25
99,14.50
100,11.75
101,10.00
102,15.75
103,18.19
104,17.63
105,15.19
106,15.38
107,19.00
108,18.25
109,18.00
110,18.13
111,19.50
112,20.00
113,20.25
114,18.50
115,19.38
116,19.13
117,20.50
118,18.50
119,16.25
120,15.69
121,14.88
122,13.88
123,13.63
124,13.00
125,13.41
126,12.75
127,13.50
128,14.88
129,14.63
130,15.56
131,16.88
132,16.44
133,14.75
134,14.31
135,15.56
136,15.25
137,15.69
138,12.75
139,13.81
140,14.00
141,13.38
142,13.13
143,12.69
144,12.56
145,12.88
146,13.44
147,12.63
148,12.75
149,11.56
150,11.25
151,11.56
152,9.50
153,10.00
154,10.00
155,10.50
156,11.94
157,12.88
158,13.00
159,11.50
160,12.38
161,12.81
162,10.13
163,11.25
164,11.31
165,11.88
166,12.00
167,11.38
168,10.63
169,10.88
170,10.69
171,10.44
172,10.00
173,11.00
174,11.13
175,10.50
176,11.00
177,11.38
178,11.25
179,11.06
180,11.75
181,11.50
182,12.25
183,12.50
184,12.38
185,12.06
186,11.50
187,12.25
188,10.44
189,10.13
190,9.50
191,9.63
192,9.88
193,9.38
194,9.50
195,9.88
196,9.69
197,9.81
198,10.13
199,10.31
200,10.69
201,10.50
202,10.69
203,10.56
204,10.75
205,10.94
206,10.56
207,10.44
208,11.06
209,12.88
210,12.75
211,12.88
212,12.88
213,12.94
214,13.19
215,12.69
216,12.63
217,13.25
218,13.13
219,13.19
220,13.31
221,12.56
222,12.75
223,12.81
224,12.13
225,12.00
226,12.00
227,11.88
228,10.75
229,10.75
230,10.81
231,11.65
232,11.38
233,11.31
234,11.06
235,11.55
236,11.00
237,10.94
238,10.90
239,10.73
240,10.35
241,8.55
242,8.74
243,9.00
244,9.00
245,9.33
246,9.64
247,9.00
248,9.04
249,8.96
250,9.00
251,9.22
252,9.14
253,9.03
254,6.05
255,5.55
256,6.10
257,6.25
258,6.40
259,6.66
260,6.75
261,6.27
262,6.51
263,7.55
264,7.20
265,7.40
266,7.92
267,7.45
268,7.53
269,7.40
270,7.76
271,7.75
272,8.00
273,8.10
274,7.95
275,8.09
276,8.91
277,8.90
278,9.09
279,8.46
280,9.39
281,9.06
282,8.86
283,8.57
284,8.91
285,8.48
286,8.63
287,8.35
288,7.09
289,6.77
290,6.86
