,Close
0,14.50
1,14.81
2,14.50
3,15.00
4,14.75
5,14.06
6,14.00
7,14.06
8,15.00
9,14.25
10,14.50
11,14.75
12,15.25
13,15.38
14,16.13
15,16.63
16,16.00
17,16.88
18,17.00
19,15.75
20,14.25
21,14.75
22,14.63
23,14.63
24,14.00
25,14.38
26,14.50
27,14.25
28,14.50
29,14.88
30,15.13
31,15.25
32,15.88
33,15.56
34,16.13
35,17.50
36,17.63
37,17.25
38,17.13
39,18.25
40,17.50
41,17.75
42,18.00
43,18.13
44,18.13
45,18.75
46,19.25
47,20.25
48,21.06
49,21.00
50,21.00
51,19.81
52,20.13
53,19.25
54,19.00
55,18.13
56,18.00
57,18.25
58,17.88
59,17.88
60,19.25
61,19.00
62,18.75
63,18.38
64,18.00
65,18.75
66,19.50
67,20.00
68,19.88
69,19.38
70,19.63
71,20.63
72,20.63
73,20.63
74,22.00
75,21.63
76,22.44
77,22.50
78,22.75
79,23.00
80,24.00
81,22.63
82,22.81
83,21.81
84,20.81
85,20.19
86,20.75
87,22.00
88,22.00
89,21.38
90,19.75
91,19.25
92,20.38
93,20.88
94,19.00
95,17.00
96,15.25
97,14.81
98,14.25
99,13.75
100,9.88
101,10.63
102,14.38
103,14.31
104,16.25
105,16.50
106,16.88
107,17.38
108,17.13
109,17.13
110,15.50
111,15.31
112,15.00
113,15.13
114,14.31
115,13.63
116,13.75
117,14.00
118,13.38
119,14.75
120,14.75
121,15.25
122,15.31
123,15.38
124,14.75
125,14.50
126,14.56
127,17.50
128,15.63
129,15.63
130,15.25
131,15.38
132,15.00
133,15.50
134,15.50
135,15.00
136,15.13
137,14.50
138,15.75
139,15.50
140,15.75
141,15.75
142,16.38
143,16.00
144,16.00
145,16.13
146,15.69
147,15.94
148,15.50
149,15.25
150,15.25
151,14.63
152,14.63
153,15.00
154,14.59
155,14.75
156,15.13
157,15.03
158,14.88
159,14.38
160,14.63
161,13.25
162,13.00
163,12.88
164,12.13
165,12.38
166,11.75
167,12.00
168,11.50
169,11.25
170,11.75
171,11.25
172,11.25
173,11.50
174,11.25
175,12.00
176,12.13
177,12.75
178,13.00
179,13.00
180,12.88
181,13.50
182,13.50
183,13.44
184,13.63
185,13.25
186,13.00
187,14.13
188,15.00
189,13.75
190,13.75
191,14.00
192,14.13
193,14.13
194,14.00
195,14.38
196,15.31
197,14.63
198,14.63
199,14.00
200,13.88
201,14.38
202,14.63
203,14.66
204,14.88
205,14.75
206,14.75
207,14.31
208,14.50
209,14.88
210,14.75
211,14.94
212,14.69
213,14.81
214,15.50
215,17.13
216,17.50
217,19.00
218,19.69
219,19.38
220,19.25
221,19.75
222,18.94
223,20.00
224,19.63
225,19.39
226,19.88
227,19.88
228,19.38
229,19.81
230,19.25
231,19.00
232,18.94
233,18.60
234,18.05
235,16.21
236,16.70
237,16.20
238,16.63
239,17.08
240,16.95
241,16.91
242,17.55
243,17.80
244,17.57
245,17.62
246,17.83
247,18.22
248,18.35
249,18.27
250,18.55
251,17.95
252,18.05
253,18.80
254,18.75
255,18.80
256,19.50
257,19.25
258,19.38
259,19.00
260,18.69
261,18.40
262,19.95
263,20.05
264,19.00
265,18.75
266,18.43
267,19.14
268,20.00
269,20.25
270,20.34
271,22.61
272,21.56
273,21.00
274,21.00
275,22.65
276,23.12
277,23.28
278,23.09
279,23.20
280,23.10
281,24.35
282,25.40
283,27.56
284,31.15
285,30.03
286,29.99
287,29.99
288,29.46
289,29.00
290,28.79
