,Close
0,32.00
1,32.25
2,31.88
3,32.13
4,33.63
5,37.75
6,38.38
7,40.63
8,40.50
9,41.38
10,40.25
11,37.88
12,38.00
13,37.00
14,36.75
15,36.75
16,36.38
17,36.13
18,36.88
19,36.38
20,35.88
21,35.25
22,33.50
23,33.25
24,33.00
25,33.25
26,34.13
27,33.63
28,33.50
29,35.75
30,36.00
31,36.50
32,33.94
33,31.50
34,33.38
35,34.88
36,34.56
37,34.63
38,36.50
39,37.00
40,36.44
41,36.13
42,35.69
43,35.94
44,35.94
45,34.56
46,34.81
47,33.94
48,34.19
49,33.88
50,34.50
51,33.13
52,33.13
53,32.06
54,33.13
55,33.88
56,34.25
57,34.00
58,33.38
59,31.81
60,32.25
61,32.00
62,31.56
63,32.00
64,33.06
65,33.13
66,33.56
67,33.44
68,34.69
69,34.81
70,34.31
71,35.50
72,33.69
73,36.25
74,36.25
75,36.19
76,36.88
77,37.25
78,37.38
79,36.56
80,35.38
81,34.63
82,34.56
83,34.31
84,33.88
85,33.81
86,34.50
87,34.00
88,34.13
89,34.38
90,31.81
91,29.25
92,29.44
93,28.56
94,26.69
95,23.75
96,25.13
97,24.88
98,24.69
99,23.13
100,22.63
101,20.94
102,21.81
103,22.44
104,22.94
105,24.44
106,23.56
107,23.31
108,23.38
109,23.63
110,22.44
111,22.13
112,22.25
113,22.56
114,23.81
115,26.38
116,26.06
117,24.81
118,23.94
119,23.00
120,23.00
121,22.25
122,22.81
123,24.75
124,23.69
125,23.44
126,23.63
127,25.63
128,28.81
129,29.25
130,29.69
131,28.75
132,27.75
133,28.25
134,28.38
135,28.25
136,28.06
137,28.06
138,27.94
139,27.06
140,26.31
141,27.69
142,28.13
143,28.13
144,27.81
145,28.50
146,28.19
147,27.94
148,28.19
149,28.06
150,27.31
151,26.44
152,26.25
153,23.19
154,24.13
155,24.13
156,23.88
157,23.19
158,22.00
159,21.13
160,21.63
161,21.63
162,21.63
163,22.31
164,21.38
165,21.63
166,23.00
167,23.13
168,22.81
169,23.06
170,24.94
171,25.44
172,25.00
173,25.31
174,25.19
175,25.81
176,25.88
177,25.13
178,25.31
179,24.38
180,23.25
181,23.19
182,23.19
183,23.88
184,23.56
185,22.94
186,22.31
187,21.50
188,21.94
189,18.13
190,18.06
191,17.50
192,19.06
193,20.25
194,20.38
195,20.88
196,20.94
197,22.38
198,22.63
199,22.25
200,22.06
201,22.00
202,22.13
203,22.25
204,22.81
205,22.56
206,22.13
207,23.50
208,24.00
209,24.31
210,24.38
211,23.69
212,24.44
213,24.44
214,25.50
215,25.19
216,25.19
217,25.25
218,26.50
219,27.88
220,27.50
221,26.60
222,26.60
223,26.74
224,26.55
225,26.22
226,25.95
227,26.25
228,25.40
229,25.22
230,22.94
231,23.10
232,23.19
233,22.47
234,22.32
235,23.05
236,24.79
237,26.42
238,26.50
239,27.88
240,28.71
241,27.90
242,25.31
243,23.12
244,23.39
245,23.95
246,24.85
247,25.55
248,25.61
249,25.44
250,24.85
251,24.60
252,24.95
253,24.70
254,22.79
255,21.52
256,21.75
257,22.25
258,24.10
259,22.88
260,23.30
261,23.41
262,24.61
263,25.15
264,25.97
265,26.56
266,26.50
267,27.49
268,26.96
269,26.76
270,26.95
271,27.20
272,26.20
273,26.90
274,26.00
275,25.85
276,25.00
277,24.74
278,26.02
279,26.42
280,27.50
281,27.36
282,26.75
283,26.67
284,27.56
285,27.70
286,28.28
287,28.50
288,27.81
289,26.30
290,25.36
