,Close
0,28.38
1,28.25
2,28.75
3,28.75
4,29.38
5,29.38
6,29.13
7,29.63
8,29.75
9,29.50
10,29.50
11,30.88
12,32.38
13,33.13
14,34.63
15,38.13
16,38.13
17,37.75
18,38.00
19,37.50
20,36.75
21,34.75
22,35.88
23,35.75
24,25.63
25,27.75
26,28.50
27,29.25
28,29.63
29,31.25
30,31.50
31,31.63
32,31.25
33,30.38
34,29.94
35,29.06
36,28.88
37,29.00
38,29.31
39,29.75
40,29.25
41,29.31
42,28.94
43,29.00
44,29.38
45,30.06
46,30.13
47,30.06
48,30.44
49,30.25
50,29.63
51,29.75
52,29.31
53,28.88
54,30.75
55,30.06
56,29.63
57,29.06
58,28.38
59,27.63
60,26.56
61,26.00
62,24.50
63,24.56
64,24.38
65,25.00
66,25.69
67,26.44
68,27.50
69,27.25
70,27.13
71,26.63
72,27.25
73,26.88
74,27.38
75,28.44
76,27.31
77,26.69
78,26.44
79,26.25
80,26.31
81,26.13
82,28.00
83,27.00
84,26.94
85,27.06
86,29.81
87,29.56
88,28.69
89,29.63
90,33.13
91,32.19
92,31.88
93,32.44
94,32.13
95,31.00
96,30.31
97,30.38
98,28.50
99,26.25
100,23.13
101,23.31
102,25.00
103,24.69
104,23.69
105,23.00
106,23.56
107,23.63
108,23.88
109,20.13
110,18.06
111,18.63
112,19.88
113,20.50
114,20.13
115,19.56
116,20.00
117,19.56
118,18.94
119,18.94
120,19.00
121,19.44
122,19.38
123,20.00
124,18.88
125,20.13
126,19.44
127,20.00
128,20.81
129,22.00
130,24.00
131,23.81
132,23.81
133,24.19
134,23.50
135,23.06
136,21.81
137,21.50
138,19.50
139,20.25
140,19.50
141,19.56
142,19.31
143,18.56
144,18.88
145,18.25
146,18.06
147,17.00
148,16.56
149,15.75
150,15.13
151,14.06
152,15.44
153,15.13
154,13.75
155,13.75
156,15.38
157,14.56
158,13.94
159,12.69
160,13.50
161,13.00
162,13.88
163,17.06
164,15.94
165,15.69
166,15.38
167,14.94
168,15.31
169,15.75
170,14.81
171,14.50
172,14.19
173,14.31
174,14.13
175,12.94
176,14.19
177,15.19
178,15.19
179,16.19
180,16.38
181,16.94
182,19.88
183,19.50
184,20.13
185,19.63
186,22.25
187,20.50
188,20.19
189,18.88
190,20.06
191,19.63
192,20.38
193,19.63
194,20.00
195,19.63
196,20.00
197,18.75
198,18.81
199,19.13
200,18.94
201,20.25
202,19.06
203,18.56
204,15.06
205,15.00
206,14.50
207,15.25
208,15.63
209,16.25
210,15.63
211,15.19
212,16.25
213,15.88
214,14.88
215,14.56
216,15.69
217,15.63
218,16.31
219,17.81
220,18.56
221,19.06
222,19.00
223,19.46
224,19.19
225,19.00
226,20.70
227,18.76
228,18.55
229,18.29
230,18.00
231,17.40
232,17.55
233,17.34
234,19.06
235,18.70
236,19.40
237,19.40
238,18.01
239,15.86
240,15.86
241,16.21
242,16.99
243,17.04
244,16.90
245,18.01
246,17.93
247,17.25
248,17.15
249,17.80
250,17.96
251,17.18
252,17.09
253,16.00
254,14.90
255,14.35
256,13.70
257,13.28
258,13.97
259,14.14
260,12.32
261,12.00
262,13.00
263,13.38
264,13.10
265,13.87
266,13.06
267,13.52
268,15.20
269,15.05
270,15.50
271,15.27
272,15.32
273,15.45
274,14.93
275,15.10
276,15.59
277,15.48
278,15.28
279,14.96
280,14.90
281,14.92
282,17.50
283,19.51
284,19.20
285,18.70
286,18.54
287,18.99
288,18.71
289,18.45
290,18.43
