,Close
0,13.00
1,13.62
2,14.00
3,15.12
4,15.00
5,14.25
6,13.25
7,12.44
8,13.62
9,15.75
10,17.00
11,19.03
12,18.62
13,16.87
14,18.75
15,17.81
16,17.12
17,17.44
18,16.19
19,14.75
20,15.06
21,13.75
22,15.37
23,15.87
24,15.62
25,17.31
26,19.87
27,22.37
28,23.16
29,23.75
30,21.37
31,20.56
32,20.12
33,22.50
34,23.37
35,24.50
36,26.19
37,27.00
38,26.44
39,29.62
40,29.06
41,31.37
42,30.00
43,29.12
44,27.19
45,28.62
46,28.69
47,29.37
48,29.50
49,28.12
50,23.81
51,21.81
52,23.87
53,20.37
54,23.44
55,23.12
56,22.63
57,23.00
58,21.13
59,22.38
60,24.25
61,21.00
62,21.06
63,22.13
64,23.19
65,26.88
66,28.00
67,28.50
68,30.38
69,27.25
70,26.00
71,25.50
72,26.50
73,29.00
74,28.13
75,31.13
76,35.19
77,35.63
78,33.00
79,34.25
80,31.56
81,24.63
82,23.88
83,23.19
84,21.50
85,23.69
86,23.75
87,21.88
88,18.94
89,18.38
90,17.63
91,17.06
92,18.25
93,16.88
94,16.13
95,14.88
96,15.38
97,15.50
98,14.00
99,12.75
100,11.00
101,11.50
102,16.31
103,20.31
104,18.13
105,18.44
106,20.13
107,20.88
108,19.47
109,24.94
110,22.00
111,23.50
112,22.88
113,28.13
114,27.50
115,27.63
116,24.19
117,25.06
118,23.63
119,23.44
120,23.25
121,18.94
122,20.88
123,20.69
124,20.50
125,18.63
126,20.56
127,20.94
128,23.81
129,23.75
130,23.69
131,23.63
132,25.50
133,20.50
134,20.50
135,23.75
136,25.81
137,24.91
138,24.50
139,25.50
140,28.81
141,25.88
142,26.94
143,27.81
144,26.56
145,26.50
146,23.44
147,24.38
148,25.38
149,24.25
150,24.00
151,23.25
152,24.75
153,20.31
154,19.06
155,20.38
156,20.06
157,22.06
158,24.88
159,25.19
160,26.06
161,25.19
162,25.31
163,26.69
164,29.19
165,27.31
166,25.50
167,32.94
168,32.19
169,31.06
170,33.56
171,38.69
172,38.50
173,41.81
174,41.75
175,40.00
176,40.88
177,36.47
178,34.38
179,24.63
180,32.88
181,31.44
182,30.38
183,26.00
184,27.75
185,21.69
186,24.00
187,26.25
188,26.56
189,28.34
190,28.13
191,27.56
192,28.00
193,26.06
194,25.81
195,23.88
196,20.69
197,23.50
198,26.63
199,29.00
200,26.69
201,24.81
202,26.00
203,21.13
204,21.81
205,18.81
206,18.50
207,18.88
208,21.88
209,21.13
210,22.63
211,18.44
212,17.69
213,17.81
214,21.31
215,19.25
216,22.77
217,25.00
218,28.75
219,32.56
220,35.31
221,35.13
222,28.75
223,34.44
224,35.50
225,31.50
226,37.88
227,34.00
228,24.69
229,25.56
230,21.19
231,25.42
232,28.38
233,28.08
234,29.31
235,30.00
236,27.34
237,26.55
238,23.11
239,24.79
240,24.46
241,22.70
242,24.50
243,24.10
244,20.20
245,20.30
246,18.45
247,21.84
248,20.01
249,21.00
250,23.98
251,22.75
252,23.75
253,22.46
254,19.35
255,19.30
256,19.81
257,21.12
258,22.16
259,23.95
260,24.82
261,26.98
262,27.85
263,25.11
264,26.50
265,30.11
266,30.03
267,31.59
268,32.05
269,32.47
270,34.97
271,32.36
272,32.47
273,33.98
274,34.11
275,34.57
276,31.61
277,29.91
278,33.27
279,31.63
280,31.32
281,33.15
282,31.99
283,32.71
284,35.20
285,32.60
286,34.69
287,33.05
288,28.50
289,25.60
290,22.96
