,Close
0,3.88
1,4.19
2,4.00
3,3.88
4,4.00
5,3.53
6,3.75
7,4.38
8,5.75
9,5.13
10,5.56
11,5.38
12,5.38
13,5.25
14,5.25
15,4.63
16,4.56
17,4.38
18,4.56
19,4.50
20,4.13
21,4.00
22,4.00
23,3.75
24,3.75
25,4.25
26,4.13
27,4.00
28,4.13
29,4.19
30,4.25
31,4.25
32,4.25
33,3.81
34,4.06
35,4.06
36,4.00
37,3.88
38,3.88
39,4.44
40,4.75
41,4.94
42,5.00
43,5.06
44,5.00
45,4.94
46,5.06
47,4.75
48,4.63
49,4.63
50,4.69
51,4.69
52,4.88
53,5.88
54,5.69
55,5.88
56,7.25
57,7.19
58,7.13
59,7.00
60,7.31
61,7.31
62,6.63
63,7.19
64,7.06
65,6.94
66,6.72
67,6.97
68,6.50
69,7.13
70,7.19
71,7.41
72,8.19
73,7.50
74,7.81
75,7.63
76,8.63
77,7.09
78,7.19
79,6.56
80,6.88
81,5.94
82,6.25
83,7.38
84,7.31
85,7.31
86,7.38
87,7.19
88,7.19
89,8.00
90,9.00
91,8.56
92,8.94
93,8.56
94,8.13
95,6.75
96,7.69
97,8.06
98,8.25
99,9.88
100,8.44
101,6.81
102,7.94
103,8.53
104,10.00
105,9.69
106,9.34
107,8.69
108,8.00
109,8.50
110,7.84
111,7.75
112,8.50
113,8.69
114,8.81
115,8.00
116,8.34
117,7.47
118,7.19
119,6.94
120,5.88
121,6.59
122,8.25
123,7.50
124,6.88
125,6.72
126,5.88
127,5.06
128,5.41
129,5.63
130,7.00
131,7.53
132,6.88
133,6.13
134,6.50
135,6.72
136,6.25
137,6.44
138,6.78
139,6.22
140,6.81
141,7.44
142,7.06
143,6.50
144,6.31
145,7.00
146,7.91
147,7.88
148,7.06
149,7.19
150,7.13
151,6.97
152,7.81
153,8.03
154,8.13
155,7.88
156,8.00
157,8.38
158,8.88
159,8.38
160,9.38
161,8.19
162,8.56
163,8.09
164,9.09
165,8.50
166,8.13
167,7.88
168,8.19
169,7.97
170,8.13
171,8.13
172,8.59
173,9.38
174,9.16
175,9.00
176,9.38
177,11.22
178,11.88
179,11.47
180,10.53
181,10.13
182,10.56
183,11.28
184,12.19
185,11.50
186,10.13
187,11.00
188,10.63
189,11.03
190,11.52
191,12.13
192,12.72
193,12.88
194,12.56
195,12.47
196,10.84
197,11.25
198,11.56
199,11.19
200,10.41
201,11.19
202,11.94
203,11.66
204,13.47
205,13.19
206,13.78
207,13.53
208,17.13
209,14.84
210,16.19
211,17.00
212,16.69
213,17.56
214,18.03
215,18.38
216,19.56
217,19.03
218,15.53
219,16.78
220,14.31
221,16.22
222,16.76
223,16.56
224,19.28
225,19.63
226,19.28
227,17.97
228,20.31
229,20.75
230,22.00
231,22.65
232,23.85
233,22.59
234,21.04
235,20.83
236,22.67
237,19.50
238,20.63
239,21.75
240,23.35
241,24.85
242,22.55
243,23.85
244,23.68
245,25.19
246,24.13
247,23.95
248,23.21
249,24.74
250,24.22
251,22.95
252,23.20
253,22.91
254,20.88
255,19.94
256,23.10
257,22.63
258,22.85
259,23.10
260,24.00
261,25.57
262,27.05
263,27.01
264,28.02
265,29.63
266,29.33
267,31.05
268,31.08
269,29.85
270,28.78
271,29.00
272,28.92
273,28.65
274,26.85
275,29.09
276,31.20
277,32.45
278,33.04
279,33.05
280,32.50
281,31.39
282,30.00
283,31.75
284,31.30
285,32.78
286,34.49
287,36.70
288,36.48
289,34.69
290,35.04
