,Close
0,3.16
1,3.13
2,3.20
3,3.59
4,3.83
5,5.00
6,5.16
7,5.31
8,6.88
9,7.42
10,8.13
11,8.13
12,7.81
13,7.89
14,7.97
15,7.34
16,7.34
17,6.88
18,7.58
19,7.34
20,7.66
21,7.42
22,7.50
23,6.88
24,7.50
25,7.50
26,7.66
27,7.34
28,7.50
29,7.27
30,6.95
31,7.34
32,8.67
33,9.38
34,9.06
35,8.98
36,8.20
37,8.91
38,9.22
39,9.57
40,9.69
41,9.69
42,10.55
43,10.31
44,8.06
45,8.13
46,8.03
47,8.00
48,8.06
49,7.50
50,4.13
51,3.31
52,3.00
53,2.75
54,3.47
55,3.25
56,3.38
57,2.88
58,2.19
59,2.31
60,2.00
61,2.25
62,2.38
63,2.09
64,2.00
65,2.00
66,2.09
67,2.06
68,1.84
69,1.94
70,1.84
71,2.03
72,2.06
73,2.00
74,2.06
75,2.06
76,2.06
77,1.88
78,1.91
79,1.88
80,1.84
81,1.81
82,1.81
83,1.53
84,1.41
85,1.63
86,1.75
87,1.75
88,1.78
89,1.50
90,1.53
91,1.75
92,1.56
93,1.53
94,1.25
95,1.19
96,1.06
97,1.16
98,1.16
99,1.16
100,1.16
101,1.03
102,.94
103,1.00
104,1.28
105,1.09
106,.88
107,.88
108,.75
109,.81
110,.78
111,1.00
112,.88
113,1.06
114,1.19
115,1.31
116,1.31
117,1.38
118,1.25
119,1.25
120,1.31
121,1.31
122,1.13
123,1.23
124,1.22
125,1.16
126,1.38
127,1.31
128,.91
129,1.03
130,1.03
131,1.03
132,1.00
133,1.03
134,1.06
135,1.03
136,1.03
137,1.00
138,1.44
139,1.53
140,2.19
141,2.44
142,2.31
143,2.31
144,2.25
145,2.25
146,2.38
147,1.97
148,1.94
149,1.94
150,2.13
151,2.88
152,2.50
153,2.00
154,2.06
155,1.94
156,1.75
157,1.84
158,2.09
159,1.97
160,1.88
161,1.69
162,1.88
163,1.75
164,1.81
165,1.94
166,2.28
167,2.31
168,2.69
169,2.50
170,2.75
171,3.38
172,3.00
173,2.88
174,2.94
175,2.94
176,2.94
177,2.88
178,2.88
179,2.75
180,1.94
181,2.69
182,2.63
183,2.63
184,2.63
185,2.44
186,2.75
187,2.78
188,3.06
189,3.00
190,2.91
191,3.00
192,2.94
193,3.13
194,3.00
195,2.97
196,2.97
197,2.63
198,2.94
199,3.13
200,3.03
201,2.88
202,3.06
203,3.06
204,2.75
205,3.06
206,2.94
207,2.94
208,2.72
209,2.66
210,2.75
211,2.69
212,2.59
213,2.69
214,2.56
215,2.53
216,3.00
217,2.88
218,2.94
219,3.38
220,3.19
221,3.81
222,3.75
223,3.59
224,3.41
225,3.25
226,3.56
227,3.31
228,2.75
229,3.19
230,3.25
231,3.31
232,3.37
233,3.52
234,3.50
235,3.38
236,3.39
237,3.36
238,3.00
239,3.12
240,2.63
241,2.36
242,2.08
243,2.16
244,2.47
245,2.36
246,2.46
247,2.79
248,2.89
249,2.94
250,2.94
251,2.79
252,2.50
253,2.41
254,2.30
255,2.14
256,2.30
257,2.56
258,2.65
259,2.66
260,2.43
261,2.25
262,2.24
263,2.25
264,2.02
265,2.16
266,2.01
267,2.01
268,2.10
269,2.18
270,2.23
271,2.10
272,2.12
273,2.13
274,2.04
275,1.95
276,1.90
277,2.96
278,2.81
279,3.36
280,3.01
281,4.05
282,5.00
283,4.35
284,5.25
285,6.45
286,7.25
287,7.01
288,7.65
289,7.80
290,7.85
