,Close
0,12.64
1,12.74
2,12.93
3,12.69
4,13.08
5,13.03
6,13.22
7,13.13
8,13.18
9,12.69
10,12.94
11,12.78
12,12.68
13,12.73
14,12.99
15,14.43
16,14.12
17,14.59
18,14.69
19,14.43
20,14.28
21,13.35
22,13.92
23,13.92
24,14.07
25,13.97
26,14.79
27,15.31
28,15.36
29,15.56
30,16.29
31,16.54
32,16.65
33,16.57
34,16.39
35,16.34
36,17.29
37,17.47
38,20.10
39,19.79
40,19.46
41,20.10
42,20.62
43,21.23
44,21.88
45,22.68
46,23.91
47,23.76
48,22.78
49,23.24
50,22.26
51,22.57
52,23.09
53,22.83
54,23.30
55,23.14
56,24.69
57,23.91
58,23.30
59,22.88
60,23.19
61,23.49
62,21.86
63,23.38
64,22.08
65,24.41
66,24.68
67,23.49
68,23.54
69,25.60
70,25.76
71,24.73
72,25.11
73,25.33
74,25.16
75,24.95
76,24.95
77,25.00
78,24.89
79,25.16
80,23.97
81,23.21
82,23.54
83,23.81
84,23.32
85,23.76
86,24.95
87,24.19
88,23.97
89,23.86
90,23.54
91,23.27
92,22.73
93,22.78
94,21.16
95,22.19
96,22.40
97,22.84
98,23.59
99,22.94
100,23.70
101,22.73
102,23.21
103,23.38
104,23.81
105,25.70
106,26.08
107,26.14
108,25.92
109,26.68
110,28.90
111,28.95
112,30.48
113,30.95
114,31.19
115,29.76
116,28.10
117,29.70
118,29.17
119,29.52
120,29.23
121,27.14
122,26.55
123,26.55
124,25.95
125,26.67
126,28.27
127,28.15
128,27.50
129,25.95
130,27.20
131,26.79
132,26.37
133,26.25
134,27.02
135,25.60
136,26.90
137,26.67
138,26.90
139,27.08
140,27.02
141,27.86
142,28.57
143,27.86
144,26.25
145,24.23
146,25.18
147,24.88
148,23.99
149,23.99
150,25.71
151,23.87
152,23.21
153,23.51
154,22.74
155,22.68
156,22.62
157,23.33
158,22.86
159,21.49
160,20.89
161,21.01
162,19.29
163,20.95
164,19.58
165,20.94
166,22.88
167,22.31
168,23.06
169,21.31
170,20.00
171,17.88
172,17.13
173,20.31
174,17.25
175,18.25
176,18.63
177,18.25
178,20.31
179,20.81
180,20.50
181,19.31
182,12.06
183,11.63
184,10.19
185,11.50
186,11.38
187,11.50
188,11.81
189,11.81
190,11.88
191,11.00
192,10.56
193,11.56
194,11.50
195,12.06
196,11.94
197,12.06
198,12.06
199,12.06
200,12.00
201,12.00
202,12.00
203,12.31
204,12.75
205,12.88
206,12.56
207,13.00
208,13.56
209,13.25
210,14.75
211,13.56
212,14.38
213,14.38
214,14.63
215,14.81
216,15.88
217,17.81
218,16.00
219,16.69
220,17.88
221,16.55
222,17.20
223,17.07
224,16.90
225,15.40
226,16.29
227,14.17
228,13.00
229,12.15
230,12.55
231,13.26
232,14.50
233,14.99
234,15.14
235,15.44
236,15.15
237,15.06
238,15.64
239,15.75
240,15.54
241,15.62
242,15.64
243,15.82
244,17.12
245,17.00
246,16.99
247,16.29
248,15.36
249,16.99
250,16.50
251,18.02
252,17.60
253,16.68
254,15.99
255,14.50
256,14.40
257,14.00
258,13.50
259,13.68
260,14.02
261,13.90
262,14.20
263,15.70
264,15.54
265,15.90
266,16.20
267,16.61
268,17.20
269,16.98
270,17.70
271,17.40
272,17.00
273,17.09
274,17.00
275,17.00
276,16.90
277,16.20
278,17.34
279,17.20
280,17.55
281,18.15
282,18.10
283,17.70
284,18.20
285,18.05
286,18.10
287,18.29
288,19.49
289,18.50
290,18.65
