,Close
0,4.50
1,4.50
2,4.50
3,4.63
4,4.88
5,5.25
6,4.50
7,4.50
8,4.25
9,4.50
10,4.38
11,4.50
12,4.50
13,4.50
14,4.38
15,5.00
16,5.25
17,5.25
18,5.13
19,4.13
20,4.31
21,4.31
22,4.38
23,4.44
24,4.38
25,4.44
26,4.25
27,4.31
28,4.25
29,4.13
30,4.31
31,4.38
32,4.13
33,4.00
34,3.94
35,4.06
36,3.88
37,3.75
38,3.78
39,3.75
40,3.75
41,5.00
42,5.75
43,5.44
44,5.00
45,5.50
46,5.31
47,5.50
48,5.75
49,5.63
50,5.81
51,5.63
52,6.38
53,6.38
54,6.13
55,5.88
56,5.72
57,5.75
58,5.25
59,5.41
60,5.56
61,5.63
62,6.63
63,6.38
64,6.19
65,6.00
66,6.25
67,6.25
68,7.38
69,7.56
70,8.25
71,7.75
72,7.75
73,6.78
74,6.88
75,6.63
76,7.38
77,7.13
78,7.38
79,7.75
80,9.25
81,7.56
82,8.38
83,8.00
84,8.00
85,8.00
86,8.50
87,8.75
88,9.88
89,10.25
90,9.63
91,9.00
92,9.69
93,9.13
94,9.75
95,9.00
96,8.44
97,7.88
98,7.75
99,7.63
100,7.25
101,7.31
102,7.63
103,8.38
104,9.00
105,8.56
106,8.88
107,10.63
108,10.75
109,11.97
110,12.88
111,12.81
112,12.63
113,13.19
114,11.88
115,11.63
116,12.00
117,11.50
118,11.13
119,11.00
120,10.88
121,10.38
122,11.56
123,10.25
124,12.38
125,11.25
126,11.75
127,10.38
128,11.25
129,12.00
130,13.00
131,13.38
132,13.38
133,14.94
134,15.38
135,17.44
136,17.00
137,17.75
138,19.88
139,19.13
140,21.50
141,20.63
142,19.06
143,18.88
144,17.13
145,17.50
146,16.50
147,16.25
148,15.13
149,15.69
150,15.72
151,18.75
152,18.56
153,18.75
154,17.88
155,19.88
156,23.00
157,22.25
158,21.31
159,21.06
160,19.19
161,20.38
162,19.13
163,18.50
164,18.00
165,16.50
166,16.50
167,17.75
168,15.00
169,15.13
170,15.13
171,16.25
172,14.81
173,15.75
174,17.75
175,16.31
176,16.88
177,16.13
178,14.63
179,15.38
180,14.06
181,14.00
182,11.44
183,13.06
184,13.50
185,13.88
186,12.38
187,11.25
188,10.38
189,10.63
190,10.38
191,10.88
192,10.38
193,10.00
194,9.25
195,10.13
196,10.63
197,11.44
198,10.31
199,11.56
200,12.13
201,12.88
202,10.75
203,10.75
204,11.63
205,11.50
206,11.38
207,12.19
208,11.94
209,11.88
210,11.64
211,12.06
212,12.44
213,14.31
214,13.63
215,13.75
216,13.13
217,13.38
218,14.38
219,16.69
220,16.00
221,15.94
222,16.88
223,17.25
224,17.56
225,16.88
226,17.69
227,16.63
228,17.50
229,17.94
230,17.94
231,20.07
232,22.41
233,21.25
234,22.19
235,22.00
236,22.13
237,20.00
238,21.74
239,18.66
240,18.25
241,19.00
242,19.70
243,18.90
244,20.20
245,21.64
246,22.00
247,21.00
248,20.00
249,21.02
250,22.53
251,23.81
252,23.00
253,24.71
254,21.75
255,19.31
256,20.19
257,23.15
258,23.42
259,23.95
260,23.98
261,23.65
262,24.95
263,24.75
264,24.50
265,24.75
266,26.00
267,23.23
268,23.52
269,24.24
270,25.05
271,24.88
272,25.50
273,26.60
274,25.75
275,24.66
276,24.25
277,23.65
278,28.39
279,27.05
280,27.50
281,26.57
282,26.66
283,27.15
284,28.05
285,28.43
286,29.35
287,32.25
288,31.25
289,31.04
290,30.07
