,Close
0,21.00
1,19.00
2,21.50
3,23.25
4,24.38
5,24.63
6,21.75
7,21.50
8,20.38
9,21.88
10,21.75
11,24.00
12,22.38
13,20.00
14,19.63
15,18.63
16,17.88
17,16.75
18,17.06
19,16.63
20,15.38
21,9.03
22,8.06
23,7.88
24,7.06
25,7.31
26,8.19
27,9.19
28,8.97
29,9.19
30,9.56
31,8.94
32,9.03
33,9.06
34,9.13
35,9.00
36,9.06
37,11.44
38,11.44
39,10.69
40,9.50
41,9.25
42,9.06
43,8.75
44,9.00
45,9.44
46,6.28
47,6.91
48,7.13
49,7.25
50,6.94
51,6.75
52,6.66
53,6.78
54,6.97
55,6.63
56,6.16
57,5.56
58,4.81
59,4.19
60,4.75
61,5.50
62,5.31
63,5.81
64,6.38
65,6.53
66,7.38
67,7.97
68,7.91
69,7.81
70,7.66
71,8.66
72,8.25
73,8.53
74,8.50
75,8.44
76,9.22
77,10.06
78,8.59
79,8.25
80,7.53
81,6.97
82,6.25
83,7.06
84,7.19
85,7.97
86,7.75
87,6.94
88,7.41
89,7.73
90,6.38
91,5.72
92,5.63
93,5.63
94,4.38
95,4.19
96,4.13
97,4.69
98,5.06
99,5.00
100,4.00
101,4.31
102,5.50
103,5.06
104,5.75
105,6.47
106,5.53
107,5.66
108,5.97
109,8.53
110,7.91
111,8.06
112,8.81
113,12.50
114,11.75
115,12.56
116,13.31
117,10.69
118,9.03
119,8.19
120,8.94
121,8.84
122,9.03
123,8.56
124,7.13
125,7.38
126,6.84
127,8.38
128,8.06
129,7.66
130,7.00
131,7.34
132,7.41
133,7.03
134,6.63
135,6.88
136,7.06
137,7.31
138,8.53
139,8.75
140,9.13
141,8.44
142,7.78
143,7.00
144,6.94
145,7.00
146,7.66
147,7.25
148,7.16
149,8.34
150,8.47
151,7.75
152,7.28
153,6.97
154,7.06
155,7.13
156,8.50
157,9.31
158,12.19
159,10.94
160,9.66
161,9.94
162,10.69
163,11.25
164,11.69
165,10.00
166,10.13
167,12.81
168,13.69
169,14.06
170,15.75
171,15.31
172,14.44
173,18.19
174,18.25
175,18.69
176,18.56
177,17.25
178,17.75
179,17.38
180,16.94
181,10.88
182,9.94
183,7.81
184,8.06
185,6.59
186,7.25
187,8.94
188,7.56
189,8.06
190,6.97
191,4.66
192,4.44
193,5.00
194,4.47
195,4.63
196,4.69
197,4.66
198,5.34
199,6.31
200,6.13
201,5.33
202,4.63
203,4.13
204,3.81
205,4.03
206,4.25
207,3.94
208,4.19
209,4.19
210,3.94
211,3.69
212,2.72
213,3.31
214,3.59
215,3.03
216,2.84
217,3.47
218,4.66
219,5.25
220,5.34
221,7.47
222,7.38
223,7.03
224,6.81
225,7.13
226,7.22
227,5.69
228,4.31
229,5.25
230,4.56
231,6.35
232,6.95
233,4.82
234,4.73
235,5.22
236,5.02
237,4.93
238,4.63
239,5.60
240,5.10
241,5.23
242,5.18
243,5.57
244,5.04
245,5.10
246,5.03
247,4.96
248,4.90
249,4.74
250,4.89
251,4.84
252,4.19
253,3.97
254,3.65
255,3.44
256,3.16
257,3.50
258,3.31
259,3.69
260,3.78
261,3.80
262,3.75
263,3.72
264,3.71
265,4.37
266,4.05
267,4.12
268,4.09
269,4.21
270,4.55
271,4.86
272,4.87
273,4.45
274,4.27
275,4.29
276,4.00
277,3.88
278,4.43
279,4.30
280,3.96
281,4.05
282,3.45
283,4.00
284,3.65
285,3.45
286,3.30
287,3.46
288,3.19
289,3.17
290,3.08
