,Close
0,13.33
1,13.42
2,13.33
3,13.50
4,15.33
5,15.67
6,14.67
7,14.83
8,15.25
9,14.50
10,14.67
11,14.50
12,15.25
13,15.67
14,15.33
15,15.42
16,15.17
17,15.08
18,15.33
19,15.08
20,14.50
21,14.50
22,14.88
23,14.75
24,13.88
25,14.50
26,16.50
27,15.38
28,16.00
29,16.25
30,16.00
31,16.25
32,16.75
33,16.00
34,17.25
35,17.88
36,17.50
37,18.00
38,18.44
39,19.13
40,19.13
41,19.75
42,20.00
43,21.13
44,21.44
45,21.19
46,21.38
47,22.38
48,21.75
49,21.00
50,21.63
51,20.75
52,20.75
53,21.19
54,20.75
55,20.63
56,21.00
57,22.25
58,21.63
59,20.63
60,20.44
61,20.13
62,20.06
63,19.50
64,18.75
65,19.00
66,19.50
67,19.81
68,19.38
69,18.88
70,19.19
71,19.63
72,18.94
73,19.69
74,18.00
75,19.06
76,19.13
77,18.00
78,17.94
79,18.00
80,17.56
81,17.75
82,18.38
83,18.94
84,19.06
85,19.19
86,19.19
87,19.13
88,19.13
89,18.94
90,17.50
91,16.81
92,17.13
93,18.38
94,18.00
95,17.63
96,17.94
97,17.69
98,19.44
99,17.63
100,13.00
101,12.69
102,13.88
103,15.50
104,15.25
105,15.88
106,16.25
107,15.19
108,15.69
109,15.94
110,15.44
111,15.00
112,15.44
113,15.75
114,15.00
115,15.25
116,13.75
117,13.13
118,13.13
119,11.75
120,11.94
121,11.94
122,11.69
123,11.50
124,11.44
125,10.44
126,10.50
127,12.06
128,11.88
129,12.38
130,12.06
131,12.50
132,12.13
133,13.06
134,14.75
135,14.63
136,14.63
137,14.94
138,16.25
139,14.56
140,15.38
141,16.00
142,15.25
143,14.38
144,14.44
145,14.75
146,14.38
147,12.56
148,12.94
149,12.94
150,11.75
151,13.44
152,14.50
153,12.94
154,12.00
155,14.00
156,13.75
157,13.69
158,13.81
159,13.25
160,12.63
161,13.81
162,13.75
163,14.31
164,13.31
165,12.63
166,13.13
167,13.25
168,13.13
169,12.13
170,11.44
171,11.81
172,11.75
173,13.50
174,13.38
175,12.38
176,13.00
177,12.44
178,12.13
179,12.31
180,12.38
181,13.63
182,13.25
183,12.63
184,12.94
185,11.63
186,11.75
187,11.94
188,12.13
189,12.38
190,11.63
191,11.19
192,12.25
193,12.06
194,11.63
195,12.63
196,12.38
197,12.63
198,12.88
199,12.31
200,12.25
201,12.13
202,11.81
203,11.94
204,12.25
205,11.69
206,12.13
207,11.94
208,12.25
209,12.75
210,12.75
211,11.50
212,12.06
213,12.06
214,11.69
215,11.75
216,12.19
217,12.25
218,12.19
219,12.69
220,12.63
221,12.45
222,12.50
223,12.54
224,12.12
225,11.90
226,12.15
227,11.80
228,11.25
229,12.65
230,13.10
231,13.05
232,13.15
233,13.10
234,12.90
235,12.90
236,12.00
237,11.35
238,10.60
239,12.75
240,12.90
241,13.95
242,14.82
243,15.25
244,14.05
245,14.00
246,13.60
247,13.20
248,12.30
249,13.30
250,13.50
251,13.45
252,13.18
253,12.90
254,12.40
255,11.42
256,12.50
257,12.90
258,12.40
259,12.40
260,11.90
261,11.80
262,12.00
263,12.32
264,11.90
265,12.29
266,12.30
267,11.90
268,12.67
269,11.35
270,11.45
271,11.85
272,11.68
273,12.15
274,11.35
275,12.02
276,12.40
277,12.90
278,13.65
279,13.58
280,14.30
281,14.06
282,12.80
283,13.25
284,14.40
285,13.58
286,14.25
287,14.50
288,13.37
289,12.09
290,11.45
