,Close
0,8.25
1,8.56
2,9.00
3,8.31
4,8.88
5,6.63
6,5.94
7,6.38
8,5.88
9,8.00
10,7.69
11,9.63
12,9.63
13,10.25
14,11.38
15,10.94
16,9.75
17,10.00
18,10.00
19,7.75
20,7.88
21,6.88
22,8.81
23,8.63
24,7.84
25,7.63
26,7.75
27,8.13
28,8.25
29,8.63
30,7.19
31,7.06
32,7.50
33,7.50
34,7.38
35,7.63
36,7.13
37,6.75
38,7.31
39,7.81
40,8.25
41,8.56
42,8.31
43,7.88
44,8.06
45,8.00
46,8.50
47,9.44
48,8.75
49,9.75
50,9.69
51,8.56
52,8.31
53,7.25
54,7.81
55,7.63
56,7.75
57,8.00
58,8.00
59,6.88
60,7.31
61,7.25
62,6.25
63,4.50
64,4.97
65,5.56
66,5.50
67,6.38
68,6.00
69,6.00
70,6.31
71,6.31
72,6.63
73,6.44
74,6.50
75,6.75
76,6.72
77,7.00
78,7.16
79,6.88
80,6.75
81,5.81
82,5.94
83,5.88
84,6.50
85,6.69
86,7.00
87,5.63
88,5.56
89,5.50
90,5.13
91,5.00
92,5.00
93,5.00
94,4.56
95,3.88
96,3.94
97,3.44
98,3.81
99,3.63
100,3.50
101,3.13
102,3.25
103,4.56
104,4.34
105,4.33
106,4.31
107,4.06
108,4.00
109,4.13
110,3.94
111,3.63
112,3.66
113,4.63
114,5.63
115,5.00
116,4.75
117,5.09
118,4.88
119,4.50
120,4.50
121,4.34
122,4.50
123,4.56
124,4.31
125,4.38
126,4.44
127,4.13
128,4.06
129,4.31
130,4.16
131,4.06
132,3.94
133,3.88
134,4.00
135,4.00
136,3.81
137,3.85
138,4.13
139,3.88
140,3.69
141,3.64
142,3.69
143,3.75
144,3.66
145,3.69
146,3.56
147,3.55
148,3.50
149,3.44
150,3.03
151,3.19
152,3.50
153,3.56
154,3.94
155,3.56
156,4.25
157,4.13
158,4.13
159,5.00
160,5.06
161,6.25
162,5.25
163,5.25
164,5.88
165,5.81
166,7.50
167,10.00
168,9.50
169,7.88
170,11.25
171,12.50
172,16.00
173,14.75
174,14.00
175,10.94
176,12.50
177,11.38
178,10.75
179,9.25
180,10.50
181,8.19
182,8.34
183,7.50
184,8.25
185,8.06
186,7.75
187,8.00
188,9.38
189,9.50
190,9.88
191,10.00
192,11.06
193,13.06
194,13.69
195,10.13
196,10.50
197,10.53
198,10.43
199,11.25
200,13.31
201,13.38
202,13.63
203,13.25
204,13.75
205,12.00
206,12.63
207,13.63
208,13.81
209,14.38
210,13.88
211,12.63
212,13.06
213,12.13
214,14.13
215,12.50
216,10.50
217,11.13
218,13.31
219,13.50
220,13.44
221,15.38
222,16.75
223,15.19
224,14.00
225,11.81
226,12.75
227,11.63
228,11.56
229,11.19
230,10.64
231,7.80
232,9.01
233,10.25
234,10.95
235,11.25
236,11.29
237,12.85
238,12.25
239,12.99
240,13.67
241,14.60
242,14.25
243,14.49
244,13.31
245,15.99
246,17.74
247,18.14
248,17.33
249,16.55
250,15.50
251,16.90
252,17.00
253,16.20
254,11.25
255,13.05
256,17.65
257,17.75
258,17.26
259,20.77
260,19.69
261,19.25
262,19.09
263,17.25
264,20.25
265,20.78
266,17.81
267,19.77
268,19.15
269,19.70
270,30.00
271,30.10
272,33.25
273,28.51
274,30.05
275,27.99
276,22.23
277,23.58
278,23.20
279,23.20
280,25.25
281,25.55
282,24.60
283,24.67
284,22.63
285,24.29
286,23.15
287,26.10
288,22.74
289,18.75
290,19.84
