,Close
0,30.43
1,30.43
2,30.82
3,30.92
4,32.20
5,31.33
6,32.57
7,33.60
8,33.40
9,33.60
10,32.78
11,32.36
12,31.95
13,32.16
14,32.78
15,33.81
16,34.22
17,33.60
18,33.40
19,33.19
20,32.78
21,32.36
22,32.36
23,32.16
24,31.95
25,31.95
26,33.19
27,32.88
28,32.16
29,33.19
30,32.98
31,33.40
32,34.63
33,35.66
34,35.66
35,35.25
36,35.66
37,35.87
38,36.28
39,36.49
40,36.28
41,37.11
42,37.11
43,38.75
44,40.40
45,44.11
46,42.67
47,42.57
48,43.50
49,44.11
50,43.91
51,42.47
52,43.60
53,42.77
54,43.91
55,43.65
56,44.32
57,45.89
58,46.00
59,46.54
60,47.19
61,47.40
62,46.97
63,47.19
64,48.27
65,47.46
66,48.48
67,48.48
68,49.78
69,49.13
70,51.79
71,53.68
72,53.03
73,55.84
74,53.14
75,55.19
76,53.46
77,51.73
78,50.92
79,51.41
80,50.54
81,48.48
82,47.35
83,47.62
84,43.61
85,42.86
86,42.97
87,43.13
88,44.59
89,43.94
90,40.04
91,40.37
92,39.07
93,39.61
94,37.34
95,37.55
96,38.64
97,39.29
98,38.77
99,41.07
100,37.88
101,39.83
102,39.39
103,39.94
104,38.96
105,39.45
106,38.85
107,39.56
108,41.99
109,40.04
110,39.29
111,40.69
112,39.18
113,38.96
114,39.83
115,38.96
116,38.20
117,38.96
118,37.88
119,38.53
120,38.20
121,38.37
122,38.04
123,37.23
124,36.74
125,33.55
126,34.09
127,37.01
128,36.58
129,36.69
130,36.36
131,38.58
132,37.18
133,36.80
134,36.53
135,36.80
136,38.07
137,37.34
138,37.12
139,38.10
140,39.72
141,38.96
142,38.96
143,37.99
144,37.12
145,37.23
146,36.69
147,36.90
148,37.01
149,36.80
150,36.58
151,36.26
152,35.66
153,35.71
154,35.50
155,36.42
156,38.20
157,37.34
158,36.15
159,34.04
160,34.85
161,35.66
162,35.00
163,35.30
164,34.88
165,34.76
166,33.69
167,33.93
168,34.05
169,32.74
170,32.50
171,32.98
172,32.20
173,32.50
174,32.38
175,32.29
176,34.23
177,33.10
178,34.23
179,35.89
180,32.92
181,34.40
182,33.21
183,32.38
184,32.38
185,33.33
186,35.24
187,33.45
188,33.27
189,32.02
190,31.37
191,33.33
192,34.52
193,34.05
194,33.93
195,32.74
196,33.75
197,33.21
198,33.45
199,34.35
200,34.88
201,34.29
202,35.00
203,33.81
204,33.39
205,32.92
206,33.10
207,32.92
208,32.86
209,32.74
210,33.81
211,33.21
212,33.87
213,32.38
214,33.21
215,32.62
216,33.04
217,37.08
218,35.60
219,35.77
220,35.71
221,35.12
222,35.95
223,36.73
224,35.98
225,35.77
226,36.31
227,35.36
228,34.35
229,33.87
230,34.11
231,34.76
232,34.90
233,35.62
234,35.29
235,35.05
236,36.96
237,36.14
238,35.71
239,36.71
240,37.86
241,38.05
242,39.98
243,41.43
244,41.11
245,40.14
246,40.19
247,41.01
248,40.43
249,41.10
250,43.38
251,40.48
252,39.49
253,38.10
254,36.87
255,38.30
256,40.66
257,39.23
258,38.76
259,39.93
260,40.02
261,39.22
262,40.21
263,39.10
264,39.52
265,40.46
266,41.80
267,41.49
268,40.03
269,40.92
270,40.00
271,40.05
272,41.25
273,39.98
274,39.00
275,40.35
276,40.25
277,39.97
278,41.10
279,40.80
280,41.34
281,42.85
282,43.02
283,45.74
284,46.57
285,47.43
286,48.33
287,49.84
288,50.80
289,48.27
290,47.89
