,Close
0,26.87
1,27.25
2,29.06
3,27.50
4,28.69
5,26.00
6,27.56
7,29.12
8,31.75
9,30.98
10,32.56
11,30.50
12,34.37
13,30.37
14,29.87
15,29.00
16,28.75
17,28.25
18,32.31
19,32.56
20,33.94
21,29.34
22,31.25
23,30.56
24,31.50
25,30.62
26,28.75
27,29.25
28,30.25
29,32.62
30,34.50
31,33.12
32,33.37
33,31.06
34,34.62
35,38.25
36,42.25
37,40.62
38,42.12
39,44.47
40,42.72
41,42.84
42,44.16
43,45.91
44,48.75
45,52.75
46,56.50
47,58.75
48,59.53
49,57.94
50,57.75
51,55.50
52,57.87
53,57.00
54,51.03
55,50.00
56,49.88
57,49.38
58,44.38
59,42.88
60,47.38
61,42.06
62,40.25
63,42.88
64,40.00
65,43.75
66,43.19
67,45.81
68,47.31
69,52.56
70,48.69
71,46.69
72,53.94
73,56.75
74,54.13
75,57.44
76,57.13
77,54.94
78,58.50
79,59.00
80,54.19
81,51.94
82,46.50
83,44.38
84,41.63
85,41.50
86,39.94
87,38.31
88,37.50
89,35.19
90,30.94
91,26.38
92,24.00
93,21.31
94,19.00
95,16.69
96,17.63
97,20.88
98,21.38
99,20.81
100,17.88
101,16.94
102,23.44
103,27.63
104,31.88
105,25.50
106,21.75
107,20.13
108,18.00
109,17.94
110,17.50
111,17.88
112,16.31
113,20.00
114,19.88
115,19.63
116,19.44
117,20.50
118,19.50
119,18.13
120,17.00
121,17.50
122,24.31
123,26.63
124,30.19
125,30.00
126,26.50
127,28.88
128,35.94
129,36.44
130,33.75
131,31.00
132,30.00
133,29.38
134,29.25
135,31.31
136,30.94
137,30.38
138,31.25
139,29.69
140,31.38
141,29.06
142,28.75
143,30.63
144,34.56
145,33.13
146,32.00
147,31.69
148,33.00
149,33.38
150,30.69
151,30.19
152,29.00
153,29.13
154,29.06
155,29.25
156,30.75
157,31.50
158,35.50
159,33.56
160,35.00
161,35.44
162,34.31
163,33.44
164,38.06
165,37.44
166,40.00
167,47.25
168,44.38
169,44.31
170,43.69
171,49.13
172,47.44
173,52.69
174,59.44
175,57.25
176,62.44
177,62.81
178,68.38
179,63.69
180,59.38
181,58.75
182,60.06
183,62.13
184,62.69
185,56.88
186,54.69
187,49.81
188,52.00
189,48.44
190,42.31
191,41.25
192,41.50
193,44.13
194,38.88
195,42.88
196,41.25
197,42.56
198,47.25
199,45.31
200,47.25
201,49.44
202,43.56
203,40.19
204,39.50
205,38.25
206,35.50
207,33.00
208,34.94
209,35.75
210,34.56
211,34.00
212,33.69
213,30.25
214,33.95
215,37.00
216,42.33
217,42.76
218,42.84
219,42.22
220,41.01
221,42.11
222,46.29
223,46.61
224,46.45
225,43.57
226,49.26
227,44.86
228,43.18
229,41.25
230,37.88
231,39.90
232,40.62
233,41.40
234,40.70
235,41.40
236,43.26
237,45.02
238,42.98
239,42.26
240,41.39
241,37.90
242,35.40
243,33.98
244,31.00
245,31.16
246,33.33
247,32.00
248,29.29
249,32.08
250,32.58
251,31.83
252,31.46
253,31.40
254,27.19
255,24.20
256,25.40
257,28.60
258,28.59
259,28.88
260,30.51
261,29.30
262,30.83
263,30.82
264,31.75
265,33.00
266,29.98
267,31.73
268,35.19
269,33.70
270,33.32
271,30.57
272,31.67
273,32.87
274,35.98
275,36.02
276,37.21
277,39.52
278,41.70
279,43.53
280,44.85
281,46.04
282,45.93
283,45.02
284,45.85
285,45.85
286,48.40
287,49.14
288,46.94
289,47.00
290,46.07
