,Close
0,9.25
1,9.38
2,9.50
3,9.38
4,9.13
5,9.50
6,9.50
7,9.63
8,9.63
9,10.00
10,10.13
11,10.38
12,10.25
13,10.38
14,10.50
15,10.25
16,10.25
17,10.50
18,10.38
19,10.13
20,10.38
21,10.38
22,10.50
23,10.38
24,9.75
25,9.88
26,10.13
27,10.00
28,10.13
29,10.13
30,10.00
31,9.88
32,10.00
33,10.00
34,10.38
35,10.63
36,10.75
37,10.63
38,10.94
39,10.75
40,10.91
41,10.94
42,10.44
43,10.56
44,11.00
45,11.06
46,11.25
47,11.56
48,11.13
49,11.25
50,11.19
51,10.63
52,10.44
53,10.38
54,10.50
55,10.06
56,9.81
57,10.69
58,10.75
59,10.63
60,10.50
61,10.63
62,10.75
63,10.75
64,10.88
65,11.00
66,10.88
67,11.06
68,10.75
69,10.94
70,11.06
71,10.88
72,11.00
73,11.00
74,11.00
75,10.75
76,10.63
77,10.75
78,10.88
79,10.88
80,10.75
81,10.44
82,10.44
83,10.31
84,10.06
85,10.31
86,10.19
87,10.06
88,10.06
89,10.06
90,9.88
91,9.63
92,9.63
93,9.25
94,9.13
95,8.94
96,9.00
97,8.88
98,9.00
99,9.00
100,8.75
101,8.31
102,8.56
103,8.69
104,9.00
105,8.56
106,8.75
107,8.50
108,8.50
109,8.63
110,8.50
111,8.38
112,8.38
113,8.91
114,8.44
115,8.38
116,8.38
117,8.38
118,8.31
119,8.38
120,8.25
121,8.19
122,8.13
123,8.13
124,8.25
125,8.25
126,8.00
127,8.44
128,8.81
129,9.00
130,8.94
131,9.31
132,9.13
133,8.81
134,8.56
135,8.50
136,8.75
137,8.69
138,8.75
139,8.38
140,8.63
141,8.56
142,8.69
143,8.63
144,8.81
145,8.94
146,8.94
147,8.56
148,8.75
149,8.94
150,8.81
151,8.63
152,8.63
153,8.44
154,8.44
155,8.50
156,8.38
157,8.44
158,8.44
159,8.13
160,8.13
161,8.13
162,8.00
163,8.13
164,8.06
165,8.13
166,8.13
167,8.25
168,8.06
169,7.88
170,8.00
171,8.13
172,8.25
173,8.00
174,7.88
175,7.38
176,7.00
177,7.31
178,6.88
179,7.19
180,7.06
181,6.88
182,7.00
183,7.50
184,7.44
185,7.38
186,7.19
187,7.00
188,7.13
189,7.44
190,7.44
191,7.63
192,7.56
193,7.75
194,7.94
195,8.19
196,8.13
197,8.31
198,8.25
199,7.81
200,7.94
201,8.00
202,7.75
203,7.63
204,7.69
205,7.88
206,7.56
207,7.63
208,7.75
209,7.81
210,7.88
211,7.63
212,7.63
213,7.38
214,7.31
215,7.25
216,7.00
217,7.38
218,7.44
219,7.69
220,7.88
221,7.93
222,8.45
223,8.70
224,8.60
225,8.38
226,8.38
227,8.30
228,8.44
229,8.43
230,8.35
231,8.40
232,8.55
233,8.50
234,8.60
235,8.81
236,8.96
237,9.09
238,9.35
239,9.42
240,9.37
241,9.60
242,9.50
243,9.49
244,9.31
245,9.55
246,9.55
247,9.72
248,10.00
249,10.19
250,10.13
251,9.55
252,9.05
253,9.10
254,9.19
255,8.95
256,8.94
257,8.85
258,8.96
259,9.15
260,9.02
261,9.10
262,9.73
263,10.00
264,9.69
265,9.13
266,9.12
267,9.08
268,9.06
269,9.04
270,9.10
271,9.21
272,9.46
273,9.26
274,9.33
275,9.54
276,9.73
277,9.43
278,9.38
279,9.50
280,9.85
281,9.55
282,9.60
283,10.06
284,10.22
285,10.14
286,9.96
287,10.08
288,10.43
289,10.23
290,10.30
