,Close
0,16.00
1,16.00
2,16.50
3,16.25
4,15.88
5,15.50
6,16.13
7,17.13
8,18.75
9,18.00
10,18.13
11,18.00
12,18.00
13,18.00
14,17.75
15,18.50
16,17.75
17,18.00
18,18.00
19,17.75
20,17.63
21,16.63
22,17.25
23,16.25
24,15.75
25,15.63
26,16.38
27,17.13
28,16.75
29,16.56
30,16.56
31,17.69
32,17.81
33,17.63
34,18.00
35,17.69
36,18.00
37,18.06
38,19.25
39,20.38
40,19.50
41,19.88
42,19.63
43,19.69
44,19.44
45,20.31
46,20.50
47,20.44
48,22.00
49,23.38
50,22.31
51,21.63
52,21.81
53,22.38
54,22.88
55,20.75
56,20.81
57,20.50
58,20.31
59,21.63
60,21.94
61,22.06
62,22.00
63,21.63
64,22.44
65,22.88
66,22.81
67,22.81
68,22.31
69,21.88
70,21.69
71,21.00
72,21.38
73,22.19
74,20.75
75,20.69
76,20.94
77,21.00
78,22.38
79,21.13
80,20.88
81,20.69
82,20.50
83,20.50
84,19.38
85,20.38
86,20.00
87,20.94
88,21.44
89,21.00
90,19.13
91,16.94
92,18.75
93,19.13
94,16.75
95,16.75
96,16.81
97,16.88
98,18.06
99,18.75
100,17.88
101,15.63
102,16.88
103,16.94
104,17.19
105,16.25
106,16.19
107,15.94
108,16.38
109,16.38
110,15.63
111,16.88
112,16.94
113,17.25
114,16.38
115,16.00
116,15.50
117,14.94
118,14.63
119,14.44
120,13.94
121,14.25
122,14.06
123,13.56
124,13.25
125,13.44
126,12.94
127,14.25
128,14.81
129,14.75
130,14.13
131,16.44
132,16.06
133,16.56
134,16.69
135,17.50
136,17.81
137,17.69
138,18.44
139,17.19
140,17.19
141,17.25
142,16.81
143,16.63
144,16.56
145,17.00
146,16.81
147,16.50
148,15.75
149,15.88
150,16.31
151,16.00
152,16.00
153,15.31
154,15.38
155,14.94
156,15.75
157,16.25
158,16.25
159,15.75
160,15.38
161,15.50
162,15.75
163,15.69
164,16.13
165,15.50
166,16.13
167,16.38
168,15.88
169,15.88
170,16.19
171,15.88
172,16.31
173,16.56
174,16.63
175,17.19
176,17.69
177,17.00
178,16.88
179,16.75
180,16.81
181,17.44
182,18.44
183,17.94
184,17.88
185,17.94
186,17.88
187,18.25
188,17.56
189,17.63
190,17.13
191,17.19
192,17.25
193,16.75
194,16.88
195,17.00
196,16.88
197,17.50
198,17.00
199,17.38
200,16.81
201,17.25
202,17.06
203,16.63
204,16.88
205,16.44
206,15.88
207,15.13
208,15.94
209,16.13
210,15.06
211,15.75
212,15.75
213,15.44
214,16.06
215,15.88
216,15.56
217,15.88
218,15.25
219,14.56
220,14.94
221,15.19
222,15.24
223,15.30
224,15.16
225,15.42
226,15.97
227,15.84
228,14.77
229,13.90
230,14.22
231,14.36
232,15.45
233,14.89
234,15.45
235,16.00
236,15.93
237,15.99
238,15.92
239,16.50
240,16.55
241,16.40
242,16.50
243,16.57
244,16.15
245,16.35
246,16.00
247,16.54
248,16.32
249,16.47
250,16.50
251,17.19
252,17.27
253,17.09
254,17.15
255,16.40
256,17.68
257,17.65
258,17.30
259,16.85
260,16.69
261,16.60
262,17.22
263,17.32
264,17.25
265,16.49
266,17.01
267,17.48
268,16.65
269,16.22
270,16.07
271,16.05
272,16.44
273,16.62
274,16.92
275,17.20
276,17.45
277,17.50
278,17.50
279,17.75
280,17.92
281,17.90
282,17.85
283,18.20
284,18.42
285,18.25
286,18.48
287,18.44
288,18.05
289,18.12
290,18.95
