,Close
0,5.25
1,5.13
2,4.75
3,4.88
4,5.25
5,5.00
6,5.00
7,4.88
8,4.63
9,4.50
10,4.75
11,4.75
12,4.63
13,4.63
14,4.50
15,4.38
16,4.75
17,5.00
18,4.50
19,4.38
20,4.38
21,3.63
22,3.75
23,3.50
24,3.75
25,3.75
26,3.75
27,4.25
28,4.25
29,4.50
30,4.63
31,5.88
32,5.38
33,5.13
34,5.56
35,5.19
36,5.13
37,5.56
38,5.69
39,6.25
40,6.19
41,5.81
42,6.88
43,7.31
44,8.69
45,8.25
46,7.19
47,7.25
48,7.81
49,8.00
50,7.38
51,6.38
52,5.94
53,5.19
54,5.25
55,5.06
56,5.25
57,4.44
58,4.63
59,4.19
60,4.63
61,4.13
62,4.38
63,4.81
64,4.75
65,4.38
66,5.88
67,5.56
68,4.88
69,5.00
70,5.00
71,5.00
72,4.94
73,4.88
74,4.63
75,5.13
76,5.31
77,5.00
78,4.88
79,4.63
80,4.56
81,4.38
82,4.19
83,4.06
84,4.25
85,4.50
86,4.81
87,4.94
88,5.06
89,5.44
90,5.63
91,5.50
92,5.88
93,6.31
94,5.50
95,5.13
96,5.56
97,5.75
98,5.19
99,5.31
100,4.81
101,4.25
102,5.56
103,5.06
104,5.44
105,4.94
106,4.94
107,4.94
108,5.00
109,5.06
110,5.75
111,5.19
112,5.38
113,5.63
114,5.19
115,5.00
116,4.44
117,3.94
118,3.94
119,3.81
120,4.00
121,4.00
122,3.81
123,3.81
124,3.94
125,4.00
126,4.63
127,5.31
128,5.75
129,6.31
130,6.06
131,6.19
132,6.06
133,6.13
134,6.13
135,6.88
136,7.25
137,7.06
138,7.50
139,7.81
140,8.00
141,7.63
142,6.75
143,6.69
144,5.94
145,5.69
146,6.31
147,6.19
148,6.38
149,6.31
150,5.88
151,5.00
152,5.88
153,4.94
154,4.31
155,3.69
156,4.06
157,4.06
158,4.19
159,4.19
160,4.81
161,5.13
162,4.94
163,4.63
164,4.50
165,4.38
166,4.25
167,4.00
168,3.88
169,3.94
170,3.94
171,3.88
172,3.81
173,3.63
174,3.75
175,3.75
176,3.44
177,3.50
178,3.19
179,3.31
180,3.38
181,3.50
182,3.75
183,3.69
184,3.44
185,3.25
186,3.19
187,3.00
188,3.00
189,3.00
190,3.00
191,2.81
192,2.69
193,2.69
194,2.81
195,3.00
196,2.69
197,2.88
198,2.56
199,2.75
200,2.69
201,2.63
202,2.38
203,2.31
204,2.38
205,2.56
206,2.38
207,2.56
208,2.63
209,2.81
210,2.38
211,2.38
212,2.38
213,2.25
214,2.38
215,2.00
216,1.81
217,1.88
218,2.31
219,2.25
220,2.31
221,2.34
222,2.76
223,2.69
224,2.67
225,2.83
226,3.02
227,2.89
228,2.60
229,2.48
230,2.27
231,2.45
232,2.75
233,2.87
234,2.80
235,2.53
236,2.70
237,3.45
238,2.99
239,2.72
240,2.82
241,2.68
242,2.70
243,2.76
244,2.57
245,2.75
246,2.70
247,2.68
248,2.64
249,2.74
250,2.86
251,3.01
252,3.06
253,2.98
254,2.11
255,2.09
256,2.15
257,2.32
258,2.35
259,2.20
260,2.31
261,2.45
262,2.44
263,2.57
264,2.71
265,2.66
266,2.48
267,2.30
268,2.14
269,2.35
270,2.68
271,2.68
272,2.27
273,2.38
274,2.38
275,2.37
276,2.41
277,2.33
278,2.45
279,2.58
280,2.79
281,2.92
282,3.10
283,3.39
284,3.30
285,3.40
286,3.85
287,4.42
288,5.00
289,4.81
290,5.02
