,Close
0,33.63
1,35.00
2,34.75
3,33.75
4,33.75
5,28.75
6,25.00
7,27.75
8,28.25
9,27.75
10,31.00
11,32.00
12,30.00
13,30.50
14,29.75
15,30.13
16,27.77
17,30.50
18,31.75
19,35.75
20,36.00
21,31.75
22,33.50
23,30.75
24,26.50
25,26.00
26,28.13
27,24.63
28,24.75
29,23.25
30,27.50
31,28.75
32,29.88
33,27.75
34,26.38
35,24.75
36,17.00
37,18.38
38,22.00
39,22.25
40,20.75
41,19.75
42,19.38
43,19.63
44,19.31
45,21.25
46,22.63
47,23.38
48,23.63
49,24.50
50,24.19
51,20.50
52,20.63
53,18.81
54,19.38
55,20.88
56,22.81
57,22.13
58,21.25
59,20.50
60,22.38
61,21.88
62,21.50
63,21.50
64,21.50
65,23.75
66,24.63
67,27.00
68,26.88
69,26.06
70,27.00
71,28.25
72,29.38
73,30.13
74,27.19
75,27.00
76,26.06
77,24.81
78,23.63
79,20.88
80,20.00
81,18.75
82,19.25
83,18.06
84,18.38
85,16.00
86,18.50
87,16.56
88,13.25
89,13.13
90,13.25
91,11.25
92,10.00
93,8.88
94,9.00
95,8.38
96,8.00
97,8.13
98,9.13
99,8.88
100,6.44
101,7.13
102,7.81
103,7.75
104,7.81
105,12.00
106,11.25
107,11.88
108,11.25
109,9.94
110,9.88
111,9.50
112,9.13
113,10.38
114,11.25
115,12.50
116,11.50
117,11.13
118,10.19
119,9.50
120,10.31
121,9.25
122,9.06
123,8.63
124,8.75
125,8.88
126,8.63
127,8.38
128,8.38
129,9.94
130,10.75
131,14.94
132,12.94
133,12.94
134,14.13
135,14.81
136,14.56
137,14.31
138,14.56
139,13.88
140,13.25
141,12.75
142,12.06
143,11.75
144,10.88
145,10.81
146,9.00
147,9.00
148,8.75
149,9.00
150,8.69
151,8.00
152,8.56
153,8.19
154,8.06
155,7.56
156,8.97
157,7.81
158,8.56
159,8.38
160,8.38
161,7.94
162,8.25
163,8.38
164,8.19
165,8.63
166,8.66
167,9.50
168,9.00
169,8.69
170,9.89
171,9.38
172,9.25
173,8.50
174,9.31
175,9.88
176,9.88
177,10.44
178,9.00
179,8.88
180,9.25
181,8.78
182,7.50
183,8.63
184,9.13
185,7.94
186,8.06
187,7.63
188,6.81
189,6.94
190,6.56
191,7.06
192,6.84
193,6.63
194,7.06
195,8.00
196,8.78
197,9.50
198,9.31
199,8.50
200,9.25
201,8.66
202,8.59
203,8.00
204,7.81
205,7.31
206,7.06
207,6.63
208,7.06
209,7.63
210,7.25
211,6.25
212,6.38
213,6.00
214,5.38
215,4.69
216,4.30
217,4.75
218,4.50
219,4.69
220,4.75
221,4.69
222,4.88
223,5.56
224,5.25
225,5.63
226,5.53
227,5.13
228,4.50
229,4.38
230,4.25
231,4.24
232,4.54
233,4.55
234,5.29
235,6.10
236,6.68
237,6.74
238,6.30
239,6.55
240,6.66
241,7.30
242,7.50
243,7.70
244,7.60
245,9.90
246,11.10
247,12.50
248,12.80
249,12.21
250,11.93
251,12.41
252,12.00
253,14.07
254,8.50
255,7.76
256,12.25
257,12.55
258,13.48
259,15.58
260,14.91
261,16.50
262,15.42
263,14.72
264,14.40
265,13.19
266,12.53
267,13.90
268,14.10
269,14.73
270,16.12
271,15.80
272,15.75
273,16.46
274,17.39
275,19.10
276,19.60
277,20.76
278,19.77
279,20.84
280,20.31
281,19.73
282,21.56
283,23.90
284,23.07
285,21.81
286,22.79
287,21.20
288,21.01
289,17.75
290,16.93
