,Close
0,8.75
1,9.75
2,9.00
3,11.13
4,11.88
5,13.19
6,13.38
7,13.50
8,14.13
9,18.50
10,16.00
11,15.88
12,16.25
13,18.50
14,20.38
15,20.25
16,16.38
17,16.13
18,14.25
19,11.00
20,13.13
21,12.63
22,13.50
23,13.75
24,12.00
25,12.63
26,14.31
27,15.75
28,15.50
29,15.75
30,16.25
31,15.88
32,15.25
33,15.25
34,14.88
35,15.00
36,15.75
37,16.13
38,14.25
39,14.50
40,14.75
41,14.25
42,16.38
43,16.00
44,15.38
45,15.75
46,16.88
47,19.38
48,20.75
49,20.75
50,21.88
51,19.88
52,22.25
53,20.75
54,20.38
55,21.50
56,21.25
57,20.63
58,20.50
59,20.75
60,22.00
61,20.38
62,19.81
63,19.94
64,20.00
65,21.13
66,21.00
67,22.00
68,23.00
69,23.00
70,22.13
71,24.00
72,25.00
73,25.00
74,29.75
75,29.31
76,28.88
77,29.88
78,30.88
79,28.88
80,29.38
81,27.75
82,24.88
83,26.63
84,27.00
85,27.50
86,28.63
87,29.81
88,30.00
89,30.75
90,27.88
91,26.00
92,27.25
93,27.00
94,29.38
95,26.50
96,24.13
97,25.25
98,28.25
99,25.38
100,25.63
101,22.00
102,25.75
103,25.13
104,25.63
105,27.63
106,29.88
107,30.38
108,29.75
109,31.25
110,34.00
111,34.38
112,34.00
113,32.25
114,32.38
115,37.13
116,40.25
117,39.00
118,38.00
119,35.13
120,36.19
121,29.75
122,33.63
123,34.50
124,33.50
125,31.63
126,31.63
127,32.63
128,40.25
129,39.53
130,38.81
131,37.75
132,38.38
133,36.75
134,38.00
135,36.69
136,37.13
137,37.13
138,35.25
139,35.88
140,36.00
141,34.13
142,34.50
143,32.63
144,31.94
145,32.63
146,27.50
147,27.94
148,27.38
149,25.50
150,26.75
151,26.50
152,23.25
153,20.63
154,20.50
155,20.38
156,22.25
157,18.75
158,17.81
159,20.13
160,21.75
161,22.13
162,23.38
163,21.75
164,23.75
165,23.63
166,21.50
167,23.50
168,23.13
169,16.38
170,16.13
171,15.88
172,16.25
173,16.25
174,18.00
175,18.75
176,20.63
177,20.00
178,21.38
179,22.75
180,21.31
181,20.00
182,17.81
183,17.56
184,17.94
185,18.88
186,18.88
187,19.69
188,20.75
189,19.13
190,17.69
191,20.13
192,19.00
193,18.75
194,18.75
195,19.06
196,21.06
197,19.81
198,21.00
199,23.06
200,22.00
201,22.69
202,19.38
203,19.00
204,20.25
205,18.88
206,17.50
207,17.75
208,18.38
209,16.38
210,16.38
211,16.25
212,15.38
213,15.00
214,15.00
215,15.00
216,14.63
217,17.63
218,16.44
219,16.31
220,20.88
221,20.13
222,21.38
223,21.38
224,21.25
225,19.63
226,21.00
227,21.50
228,21.88
229,21.63
230,22.06
231,22.35
232,23.11
233,24.00
234,28.02
235,28.55
236,29.89
237,32.40
238,29.06
239,35.21
240,36.46
241,36.56
242,38.75
243,38.65
244,37.98
245,41.90
246,43.70
247,48.06
248,47.48
249,48.12
250,46.60
251,46.90
252,46.98
253,45.79
254,39.15
255,33.73
256,32.28
257,35.95
258,39.39
259,38.20
260,34.56
261,38.00
262,40.55
263,40.51
264,44.51
265,46.69
266,53.98
267,54.50
268,52.25
269,54.00
270,58.01
271,56.54
272,57.90
273,58.48
274,60.30
275,60.70
276,59.93
277,66.93
278,67.95
279,70.84
280,62.98
281,61.20
282,60.55
283,65.90
284,66.31
285,69.75
286,69.06
287,64.94
288,67.51
289,66.11
290,63.83
