,Close
0,10.00
1,9.75
2,9.75
3,9.56
4,9.63
5,9.75
6,10.13
7,9.50
8,9.50
9,9.75
10,9.88
11,9.75
12,10.00
13,10.75
14,9.50
15,9.50
16,9.25
17,10.13
18,9.25
19,8.50
20,8.63
21,7.00
22,5.13
23,5.63
24,6.38
25,5.63
26,5.75
27,5.13
28,5.75
29,5.00
30,7.75
31,7.38
32,7.38
33,6.88
34,7.25
35,7.38
36,7.88
37,7.50
38,7.06
39,7.25
40,8.69
41,8.25
42,8.50
43,8.13
44,7.75
45,7.25
46,7.00
47,7.00
48,7.25
49,7.13
50,7.00
51,6.75
52,5.31
53,5.00
54,4.69
55,5.25
56,5.13
57,4.88
58,4.63
59,4.75
60,6.63
61,6.00
62,6.25
63,6.50
64,6.25
65,5.75
66,6.44
67,6.13
68,6.25
69,6.88
70,7.00
71,7.00
72,6.75
73,7.06
74,7.63
75,7.56
76,7.88
77,7.88
78,8.50
79,8.38
80,9.25
81,9.50
82,8.63
83,8.25
84,8.69
85,8.13
86,8.75
87,8.50
88,9.06
89,8.75
90,8.75
91,7.75
92,6.88
93,7.38
94,8.38
95,7.25
96,7.00
97,7.13
98,7.63
99,7.75
100,5.38
101,6.13
102,6.25
103,6.88
104,7.38
105,7.25
106,6.88
107,6.25
108,5.25
109,5.06
110,5.63
111,6.00
112,6.75
113,7.13
114,6.50
115,7.63
116,7.75
117,7.63
118,8.00
119,7.00
120,7.56
121,7.38
122,6.56
123,6.75
124,6.94
125,7.38
126,7.25
127,7.44
128,6.75
129,6.50
130,7.50
131,8.94
132,9.00
133,8.63
134,8.50
135,9.16
136,8.63
137,9.06
138,10.63
139,11.38
140,10.50
141,10.50
142,10.19
143,9.63
144,8.88
145,8.38
146,9.00
147,8.13
148,8.63
149,8.69
150,7.94
151,7.63
152,6.06
153,5.88
154,6.00
155,6.50
156,7.06
157,7.19
158,6.13
159,7.50
160,8.00
161,9.00
162,8.38
163,9.38
164,9.25
165,8.75
166,9.00
167,9.88
168,10.00
169,10.50
170,14.56
171,15.45
172,17.94
173,17.19
174,18.25
175,14.75
176,14.81
177,14.75
178,12.88
179,11.00
180,10.13
181,11.25
182,10.50
183,10.88
184,13.88
185,13.00
186,12.19
187,13.38
188,16.44
189,17.63
190,17.13
191,17.88
192,17.75
193,17.25
194,17.69
195,17.94
196,16.13
197,17.19
198,17.13
199,17.06
200,19.63
201,20.44
202,20.38
203,23.69
204,12.00
205,12.94
206,11.13
207,12.06
208,12.25
209,12.75
210,12.38
211,12.44
212,10.63
213,9.88
214,9.63
215,9.00
216,12.00
217,11.63
218,12.00
219,12.31
220,11.50
221,12.19
222,11.41
223,11.56
224,9.44
225,9.06
226,9.50
227,8.13
228,7.69
229,8.44
230,7.00
231,7.76
232,8.11
233,8.00
234,10.58
235,10.35
236,9.91
237,11.06
238,11.80
239,12.05
240,11.98
241,11.41
242,13.00
243,14.83
244,13.77
245,17.94
246,18.90
247,17.51
248,17.70
249,15.93
250,18.90
251,20.00
252,19.11
253,18.50
254,15.99
255,15.75
256,18.80
257,18.30
258,18.50
259,19.11
260,19.50
261,19.00
262,16.51
263,17.60
264,16.30
265,16.56
266,17.00
267,16.00
268,16.95
269,17.09
270,17.83
271,18.60
272,18.63
273,17.45
274,16.12
275,17.15
276,16.54
277,15.00
278,12.30
279,10.64
280,10.78
281,11.01
282,10.69
283,11.44
284,10.65
285,8.97
286,7.95
287,8.18
288,9.01
289,9.54
290,9.43
