,Close
0,15.50
1,16.00
2,14.00
3,11.94
4,12.38
5,12.69
6,13.38
7,13.13
8,13.00
9,13.38
10,15.38
11,13.88
12,12.63
13,12.50
14,12.88
15,12.88
16,12.75
17,13.63
18,12.50
19,13.38
20,13.63
21,12.50
22,12.25
23,14.13
24,12.25
25,11.63
26,12.25
27,12.88
28,12.50
29,12.88
30,12.38
31,13.63
32,12.13
33,15.00
34,15.00
35,14.25
36,14.88
37,17.69
38,16.88
39,18.75
40,19.00
41,18.50
42,18.56
43,18.13
44,18.56
45,18.31
46,19.13
47,20.69
48,19.81
49,19.13
50,18.50
51,18.38
52,19.13
53,17.81
54,16.94
55,17.44
56,18.13
57,19.56
58,20.53
59,21.50
60,23.31
61,22.03
62,24.25
63,23.63
64,24.00
65,23.25
66,26.81
67,27.00
68,28.75
69,28.06
70,27.44
71,28.88
72,28.19
73,29.06
74,28.28
75,28.50
76,26.06
77,26.13
78,26.38
79,26.50
80,26.19
81,25.38
82,25.00
83,28.00
84,27.38
85,27.31
86,29.94
87,29.06
88,28.63
89,26.00
90,27.25
91,23.38
92,25.69
93,25.75
94,20.69
95,18.94
96,18.06
97,18.56
98,18.63
99,16.25
100,9.94
101,10.31
102,14.00
103,13.88
104,13.25
105,13.69
106,11.50
107,12.13
108,12.88
109,15.31
110,14.50
111,16.00
112,16.94
113,17.50
114,19.50
115,18.25
116,17.38
117,17.88
118,13.50
119,13.56
120,14.25
121,14.38
122,14.47
123,15.00
124,13.63
125,14.56
126,14.38
127,11.63
128,12.75
129,14.25
130,13.81
131,14.06
132,14.19
133,13.25
134,14.13
135,16.25
136,15.50
137,15.00
138,16.38
139,17.50
140,17.19
141,18.88
142,17.50
143,19.00
144,20.50
145,17.94
146,17.31
147,16.06
148,18.56
149,16.25
150,10.50
151,9.50
152,9.06
153,10.56
154,10.31
155,9.19
156,9.94
157,10.75
158,12.13
159,11.31
160,12.00
161,11.25
162,11.88
163,11.50
164,12.00
165,10.75
166,10.50
167,10.00
168,7.88
169,8.25
170,8.63
171,9.19
172,9.56
173,9.63
174,9.19
175,9.13
176,8.97
177,9.13
178,8.69
179,8.25
180,8.00
181,7.19
182,8.00
183,7.63
184,8.06
185,7.56
186,8.25
187,8.94
188,8.75
189,9.16
190,9.81
191,12.06
192,12.56
193,11.56
194,11.31
195,11.00
196,11.31
197,12.50
198,12.00
199,11.94
200,11.94
201,11.63
202,11.56
203,9.88
204,10.69
205,9.94
206,9.06
207,8.56
208,9.19
209,8.88
210,8.69
211,8.38
212,8.81
213,8.75
214,9.06
215,9.31
216,10.25
217,10.50
218,11.63
219,12.06
220,11.50
221,11.19
222,9.69
223,9.19
224,9.13
225,9.06
226,8.84
227,8.75
228,8.53
229,7.59
230,6.38
231,5.88
232,6.51
233,6.95
234,8.30
235,8.15
236,8.14
237,9.25
238,8.90
239,9.55
240,9.45
241,8.70
242,9.53
243,10.00
244,10.60
245,10.41
246,10.52
247,9.95
248,10.25
249,10.36
250,10.46
251,10.28
252,9.46
253,9.87
254,8.88
255,8.05
256,7.90
257,8.05
258,7.54
259,7.73
260,7.38
261,7.26
262,7.75
263,7.21
264,7.40
265,8.70
266,9.16
267,9.60
268,9.44
269,9.37
270,10.03
271,9.73
272,9.86
273,9.93
274,9.95
275,10.57
276,10.95
277,11.32
278,13.24
279,13.00
280,13.20
281,12.89
282,13.80
283,13.62
284,14.00
285,12.60
286,13.06
287,14.40
288,14.55
289,14.56
290,14.38
