,Close
0,20.81
1,20.50
2,21.75
3,21.69
4,21.50
5,20.94
6,19.44
7,19.44
8,19.56
9,19.56
10,19.25
11,18.81
12,18.81
13,20.44
14,19.75
15,20.31
16,20.44
17,20.31
18,21.56
19,22.06
20,21.13
21,21.38
22,20.88
23,20.38
24,20.44
25,20.44
26,20.63
27,20.50
28,23.31
29,24.25
30,25.75
31,26.81
32,25.81
33,24.63
34,26.47
35,28.44
36,28.16
37,27.31
38,27.88
39,29.13
40,29.06
41,28.44
42,28.19
43,30.75
44,32.13
45,32.31
46,33.38
47,33.13
48,32.13
49,32.50
50,32.56
51,27.25
52,28.00
53,28.13
54,29.56
55,28.69
56,28.69
57,29.75
58,25.56
59,25.88
60,28.25
61,27.94
62,27.69
63,27.19
64,28.94
65,31.44
66,32.63
67,31.25
68,29.38
69,28.75
70,29.50
71,27.56
72,26.75
73,29.63
74,28.94
75,30.63
76,30.69
77,30.63
78,31.06
79,30.63
80,33.50
81,33.25
82,33.88
83,31.75
84,29.50
85,26.00
86,27.25
87,26.94
88,26.25
89,24.25
90,22.88
91,20.94
92,19.31
93,19.44
94,19.88
95,17.00
96,16.25
97,17.00
98,16.75
99,17.38
100,14.50
101,14.63
102,16.06
103,17.81
104,16.63
105,17.69
106,17.25
107,18.31
108,18.38
109,18.75
110,18.56
111,18.81
112,19.06
113,20.50
114,20.75
115,20.94
116,21.81
117,22.06
118,22.06
119,22.00
120,22.50
121,22.38
122,22.50
123,22.38
124,22.75
125,23.88
126,24.81
127,26.38
128,26.94
129,27.94
130,28.50
131,28.94
132,29.63
133,32.38
134,32.50
135,33.63
136,35.81
137,35.69
138,32.00
139,33.44
140,35.13
141,34.00
142,34.25
143,35.69
144,35.88
145,36.19
146,36.50
147,36.44
148,38.13
149,36.88
150,37.25
151,36.94
152,36.06
153,33.94
154,33.63
155,30.94
156,30.44
157,33.13
158,37.38
159,37.56
160,36.81
161,37.50
162,34.38
163,34.19
164,37.50
165,33.50
166,34.06
167,33.44
168,35.75
169,34.13
170,33.38
171,33.31
172,31.69
173,26.63
174,30.75
175,32.19
176,33.44
177,33.13
178,30.88
179,30.00
180,31.50
181,30.50
182,33.00
183,33.00
184,34.94
185,33.25
186,35.25
187,35.19
188,35.63
189,32.50
190,33.19
191,25.63
192,27.75
193,27.31
194,26.31
195,27.56
196,26.94
197,28.69
198,29.31
199,31.69
200,32.25
201,34.00
202,33.44
203,30.63
204,34.19
205,30.31
206,32.00
207,32.75
208,34.00
209,33.44
210,31.94
211,31.88
212,32.06
213,32.06
214,32.19
215,30.25
216,33.38
217,34.69
218,34.25
219,34.31
220,37.81
221,38.30
222,37.39
223,38.00
224,37.00
225,38.78
226,37.44
227,36.41
228,35.10
229,36.00
230,34.40
231,36.90
232,40.25
233,41.07
234,40.35
235,44.02
236,44.40
237,42.63
238,40.45
239,43.26
240,43.00
241,41.06
242,41.12
243,40.85
244,35.29
245,38.31
246,37.95
247,38.99
248,41.38
249,41.75
250,43.13
251,42.00
252,41.54
253,39.00
254,34.99
255,36.13
256,36.95
257,39.00
258,38.81
259,41.40
260,42.40
261,37.50
262,41.60
263,40.90
264,41.48
265,44.59
266,45.17
267,45.77
268,51.01
269,49.88
270,50.15
271,47.02
272,47.90
273,50.23
274,45.50
275,47.07
276,44.25
277,47.40
278,50.20
279,49.06
280,47.95
281,49.14
282,46.24
283,46.99
284,47.90
285,46.44
286,45.25
287,44.50
288,46.30
289,43.20
290,38.94
