,Close
0,13.17
1,14.17
2,14.17
3,14.67
4,14.33
5,14.33
6,14.50
7,14.33
8,14.50
9,14.50
10,15.33
11,15.67
12,15.83
13,15.83
14,16.33
15,17.00
16,16.83
17,16.50
18,16.67
19,17.50
20,17.83
21,17.00
22,16.67
23,16.00
24,15.33
25,14.92
26,15.67
27,15.50
28,15.33
29,15.83
30,15.67
31,18.00
32,17.67
33,18.67
34,18.00
35,18.33
36,16.50
37,17.50
38,17.00
39,17.17
40,17.67
41,16.83
42,17.08
43,16.67
44,17.00
45,17.33
46,18.25
47,18.83
48,18.83
49,18.21
50,18.33
51,17.67
52,17.67
53,17.92
54,18.17
55,18.71
56,18.42
57,20.67
58,19.67
59,20.17
60,22.67
61,20.33
62,21.17
63,22.33
64,21.25
65,20.75
66,20.67
67,20.33
68,20.00
69,20.75
70,20.00
71,20.67
72,20.67
73,22.04
74,22.29
75,22.08
76,21.83
77,20.67
78,20.33
79,20.17
80,19.83
81,19.00
82,18.83
83,18.67
84,19.17
85,18.33
86,19.83
87,18.50
88,18.33
89,19.33
90,19.00
91,18.67
92,18.00
93,17.33
94,16.29
95,16.58
96,16.67
97,16.67
98,16.00
99,16.00
100,15.83
101,14.08
102,15.00
103,15.00
104,15.81
105,15.50
106,18.50
107,17.50
108,17.00
109,16.63
110,17.38
111,16.00
112,15.75
113,15.88
114,15.44
115,15.75
116,16.00
117,16.00
118,16.25
119,17.13
120,16.75
121,17.25
122,16.00
123,16.50
124,16.25
125,16.19
126,16.50
127,16.13
128,16.13
129,16.88
130,16.75
131,17.13
132,18.00
133,17.19
134,18.38
135,18.50
136,18.38
137,18.50
138,18.50
139,18.13
140,18.38
141,18.75
142,19.00
143,19.00
144,19.00
145,19.25
146,19.50
147,19.00
148,19.13
149,18.75
150,18.13
151,17.00
152,18.06
153,17.25
154,17.38
155,18.06
156,19.25
157,19.75
158,19.88
159,20.44
160,20.13
161,18.63
162,18.00
163,18.75
164,18.13
165,18.00
166,17.75
167,18.38
168,17.75
169,16.63
170,16.50
171,16.03
172,16.00
173,16.00
174,15.50
175,15.25
176,15.13
177,15.13
178,15.44
179,16.13
180,16.00
181,16.50
182,16.00
183,16.00
184,15.75
185,15.75
186,16.00
187,15.88
188,15.75
189,16.00
190,16.50
191,16.25
192,16.25
193,16.94
194,16.44
195,16.44
196,16.38
197,16.50
198,16.00
199,16.50
200,17.00
201,16.69
202,16.19
203,16.50
204,16.75
205,16.25
206,16.25
207,15.00
208,15.63
209,15.44
210,15.63
211,15.38
212,15.25
213,15.63
214,15.50
215,15.00
216,15.25
217,16.25
218,15.00
219,15.00
220,15.13
221,15.75
222,16.00
223,16.25
224,16.25
225,16.00
226,16.38
227,15.81
228,16.00
229,15.69
230,16.31
231,15.75
232,15.40
233,15.75
234,16.50
235,16.00
236,15.70
237,16.95
238,16.60
239,16.70
240,16.50
241,16.57
242,16.50
243,17.05
244,17.03
245,17.45
246,17.91
247,18.00
248,18.65
249,19.15
250,19.50
251,19.30
252,19.30
253,19.30
254,19.10
255,19.20
256,19.74
257,19.40
258,19.00
259,18.80
260,18.70
261,18.74
262,19.14
263,18.70
264,18.75
265,18.71
266,18.80
267,18.70
268,18.85
269,18.80
270,19.12
271,18.70
272,18.90
273,18.70
274,19.00
275,20.00
276,19.60
277,19.94
278,19.75
279,20.00
280,19.40
281,20.16
282,21.50
283,23.70
284,24.10
285,21.70
286,22.76
287,24.31
288,24.15
289,24.76
290,26.50
