,Close
0,10.75
1,10.50
2,10.50
3,10.25
4,10.13
5,10.13
6,10.13
7,10.38
8,10.13
9,10.25
10,10.88
11,11.75
12,11.50
13,10.88
14,10.75
15,11.00
16,11.25
17,11.13
18,11.25
19,11.25
20,11.13
21,10.75
22,10.75
23,10.50
24,10.38
25,10.25
26,10.63
27,10.63
28,10.13
29,9.88
30,9.25
31,9.13
32,9.38
33,9.63
34,9.25
35,9.19
36,9.13
37,9.06
38,9.38
39,9.19
40,9.19
41,9.19
42,9.31
43,9.38
44,9.38
45,9.44
46,9.31
47,9.38
48,9.25
49,9.19
50,9.25
51,9.13
52,9.00
53,8.75
54,8.88
55,8.88
56,8.88
57,9.00
58,9.00
59,8.88
60,9.00
61,8.94
62,9.00
63,8.94
64,8.69
65,8.88
66,8.88
67,8.88
68,8.94
69,9.06
70,9.13
71,8.94
72,8.94
73,8.88
74,8.75
75,8.50
76,7.75
77,8.00
78,7.81
79,7.75
80,7.63
81,7.75
82,7.75
83,7.75
84,7.63
85,7.56
86,7.44
87,7.50
88,7.88
89,7.38
90,7.06
91,6.63
92,6.63
93,6.50
94,6.00
95,5.63
96,5.50
97,5.19
98,5.38
99,6.00
100,5.00
101,5.19
102,5.00
103,5.38
104,5.81
105,6.13
106,6.00
107,6.00
108,6.00
109,5.81
110,5.69
111,5.56
112,5.38
113,5.25
114,5.25
115,5.31
116,5.19
117,5.13
118,5.19
119,5.50
120,5.25
121,5.25
122,5.13
123,5.13
124,5.13
125,5.25
126,4.94
127,5.19
128,5.31
129,5.56
130,5.25
131,5.19
132,5.25
133,5.44
134,5.25
135,5.50
136,5.50
137,5.63
138,5.38
139,5.44
140,5.31
141,5.25
142,5.38
143,5.25
144,5.13
145,5.13
146,5.25
147,5.25
148,5.38
149,5.44
150,5.38
151,5.25
152,5.19
153,5.00
154,4.94
155,4.81
156,5.00
157,5.06
158,5.00
159,4.81
160,4.88
161,4.75
162,4.75
163,4.75
164,4.50
165,4.94
166,5.00
167,5.13
168,5.19
169,5.00
170,5.25
171,5.06
172,5.06
173,5.06
174,5.06
175,5.38
176,5.44
177,5.19
178,5.25
179,5.38
180,5.69
181,5.81
182,5.75
183,5.81
184,5.56
185,6.00
186,5.94
187,5.81
188,5.63
189,5.94
190,5.69
191,5.75
192,5.88
193,6.06
194,5.81
195,5.81
196,5.81
197,6.06
198,6.00
199,6.06
200,6.06
201,6.19
202,6.19
203,5.94
204,5.69
205,5.94
206,5.69
207,5.69
208,5.88
209,5.94
210,5.81
211,5.88
212,5.69
213,5.88
214,6.06
215,5.88
216,5.69
217,5.81
218,6.00
219,6.00
220,6.25
221,6.65
222,6.60
223,6.30
224,6.40
225,6.20
226,6.35
227,6.17
228,6.49
229,6.10
230,6.15
231,6.20
232,6.30
233,6.40
234,6.41
235,6.57
236,6.80
237,6.74
238,7.00
239,6.80
240,6.80
241,6.75
242,6.80
243,6.59
244,6.78
245,6.78
246,6.87
247,7.05
248,7.00
249,7.00
250,6.99
251,6.94
252,6.85
253,6.41
254,6.28
255,5.91
256,6.30
257,6.29
258,6.26
259,6.26
260,6.24
261,6.40
262,6.25
263,6.29
264,6.20
265,6.25
266,6.25
267,6.26
268,6.53
269,6.44
270,6.41
271,6.41
272,6.40
273,6.41
274,6.25
275,6.24
276,6.46
277,6.28
278,6.60
279,6.75
280,6.95
281,7.00
282,6.91
283,7.00
284,6.85
285,6.80
286,7.00
287,7.18
288,7.35
289,6.86
290,7.09
