,Close
0,4.12
1,4.50
2,4.28
3,4.44
4,4.25
5,4.47
6,4.50
7,4.37
8,4.19
9,5.75
10,6.25
11,7.12
12,7.75
13,8.37
14,7.84
15,8.12
16,7.06
17,7.41
18,6.94
19,6.25
20,7.44
21,7.06
22,7.25
23,7.00
24,6.25
25,6.56
26,8.75
27,8.56
28,8.75
29,9.50
30,9.50
31,9.97
32,11.31
33,12.66
34,12.81
35,14.56
36,14.72
37,13.22
38,12.81
39,14.25
40,13.00
41,13.00
42,14.34
43,16.03
44,17.00
45,16.50
46,18.37
47,15.81
48,17.44
49,16.19
50,15.50
51,15.53
52,15.25
53,12.75
54,13.94
55,13.00
56,12.94
57,11.50
58,12.50
59,7.37
60,7.44
61,7.00
62,7.37
63,7.03
64,7.06
65,8.25
66,9.50
67,9.56
68,10.09
69,10.30
70,10.37
71,9.72
72,9.72
73,10.00
74,9.37
75,10.00
76,10.50
77,10.66
78,11.56
79,11.69
80,10.72
81,10.75
82,10.69
83,11.25
84,10.25
85,9.37
86,10.44
87,11.19
88,9.75
89,9.97
90,10.12
91,9.50
92,10.19
93,10.19
94,9.53
95,7.87
96,8.19
97,8.56
98,10.12
99,9.69
100,9.16
101,9.50
102,10.44
103,11.87
104,12.53
105,12.81
106,13.44
107,14.84
108,15.06
109,15.91
110,15.44
111,16.37
112,16.47
113,17.69
114,17.25
115,19.00
116,19.66
117,19.50
118,17.91
119,17.12
120,16.56
121,16.50
122,16.66
123,14.87
124,13.25
125,13.94
126,14.28
127,16.37
128,15.50
129,16.62
130,16.64
131,16.75
132,16.91
133,16.12
134,15.50
135,15.87
136,15.62
137,14.87
138,15.06
139,15.00
140,15.53
141,15.31
142,15.22
143,15.30
144,15.25
145,15.44
146,14.87
147,14.94
148,15.91
149,15.53
150,14.69
151,15.34
152,15.87
153,14.69
154,14.81
155,12.94
156,13.28
157,14.75
158,17.06
159,20.31
160,19.37
161,21.81
162,20.56
163,23.09
164,21.62
165,21.03
166,22.00
167,24.77
168,26.94
169,25.25
170,29.95
171,28.06
172,29.12
173,27.89
174,29.00
175,30.81
176,32.25
177,34.14
178,29.56
179,29.50
180,35.66
181,37.78
182,33.78
183,39.31
184,43.44
185,36.25
186,41.75
187,47.81
188,51.00
189,50.00
190,51.41
191,58.25
192,60.75
193,67.00
194,62.37
195,52.00
196,55.97
197,62.75
198,69.06
199,74.91
200,75.63
201,65.38
202,69.00
203,76.75
204,69.38
205,51.25
206,60.44
207,63.56
208,59.38
209,50.00
210,58.38
211,51.88
212,45.64
213,50.13
214,40.44
215,22.38
216,31.38
217,34.56
218,30.31
219,31.44
220,40.63
221,46.94
222,42.13
223,40.88
224,36.13
225,30.88
226,38.14
227,29.69
228,25.19
229,27.00
230,20.63
231,27.71
232,31.40
233,31.09
234,35.71
235,34.91
236,33.26
237,34.63
238,28.86
239,32.52
240,28.31
241,24.64
242,27.16
243,29.89
244,26.25
245,27.67
246,34.00
247,38.45
248,34.69
249,32.83
250,33.89
251,35.70
252,32.92
253,30.12
254,27.49
255,22.55
256,25.44
257,27.00
258,27.07
259,25.70
260,25.00
261,28.44
262,28.70
263,28.91
264,30.87
265,35.75
266,33.35
267,30.74
268,26.31
269,27.62
270,27.97
271,25.32
272,25.52
273,24.00
274,22.82
275,24.42
276,23.82
277,24.80
278,24.75
279,24.25
280,22.68
281,23.00
282,22.90
283,22.67
284,25.04
285,25.01
286,25.20
287,24.59
288,27.64
289,26.90
290,22.44
