,Close
0,7.87
1,8.37
2,8.31
3,8.09
4,8.09
5,8.34
6,8.34
7,8.34
8,8.56
9,8.97
10,8.75
11,8.97
12,9.37
13,9.37
14,9.56
15,9.62
16,9.66
17,9.66
18,9.81
19,9.50
20,9.78
21,9.78
22,10.56
23,11.56
24,11.03
25,10.62
26,10.94
27,10.94
28,10.94
29,10.94
30,11.12
31,11.22
32,11.22
33,11.50
34,13.00
35,13.12
36,12.69
37,12.69
38,12.69
39,12.94
40,13.25
41,13.28
42,12.98
43,12.98
44,12.98
45,12.94
46,13.19
47,13.19
48,13.00
49,12.56
50,12.50
51,13.16
52,13.16
53,12.67
54,12.53
55,13.18
56,13.23
57,13.05
58,14.00
59,13.79
60,13.28
61,13.09
62,13.25
63,13.12
64,13.12
65,13.20
66,14.12
67,14.64
68,16.62
69,15.97
70,17.50
71,17.50
72,16.25
73,15.94
74,15.87
75,16.00
76,16.37
77,16.37
78,15.48
79,16.25
80,15.62
81,15.00
82,15.12
83,14.53
84,14.89
85,14.91
86,14.89
87,14.89
88,14.89
89,14.92
90,14.94
91,14.87
92,14.87
93,14.87
94,14.62
95,14.81
96,14.00
97,14.50
98,13.69
99,13.50
100,11.75
101,11.75
102,11.81
103,12.56
104,13.37
105,13.94
106,13.92
107,13.75
108,13.53
109,13.37
110,14.12
111,14.12
112,13.75
113,13.50
114,13.25
115,13.37
116,15.03
117,19.00
118,17.53
119,18.81
120,19.62
121,23.00
122,19.50
123,17.00
124,14.00
125,13.63
126,13.25
127,13.63
128,13.25
129,13.25
130,13.38
131,13.75
132,13.38
133,13.75
134,13.91
135,13.85
136,13.84
137,13.63
138,14.19
139,14.10
140,14.38
141,13.75
142,13.75
143,14.00
144,14.00
145,14.13
146,13.88
147,13.75
148,13.38
149,13.38
150,13.75
151,13.13
152,11.00
153,11.75
154,11.81
155,11.38
156,11.50
157,11.00
158,11.00
159,10.44
160,11.69
161,11.75
162,11.75
163,11.25
164,11.50
165,11.75
166,11.50
167,11.75
168,11.69
169,11.25
170,10.94
171,11.25
172,11.00
173,11.00
174,11.00
175,10.63
176,10.25
177,9.50
178,10.50
179,10.50
180,10.75
181,11.00
182,11.19
183,11.31
184,11.38
185,10.94
186,10.63
187,11.50
188,11.50
189,11.44
190,11.75
191,10.97
192,11.00
193,11.50
194,13.38
195,13.94
196,14.81
197,15.25
198,15.00
199,14.75
200,14.88
201,14.50
202,14.50
203,14.94
204,15.00
205,14.50
206,14.94
207,14.94
208,14.75
209,14.38
210,13.56
211,12.75
212,12.56
213,12.88
214,12.25
215,12.06
216,12.06
217,12.50
218,12.38
219,13.00
220,12.88
221,12.75
222,12.88
223,12.63
224,12.50
225,12.13
226,12.50
227,11.88
228,12.00
229,12.00
230,12.13
231,13.50
232,15.00
233,14.00
234,13.00
235,13.26
236,14.55
237,14.50
238,14.50
239,14.30
240,14.27
241,13.96
242,13.00
243,12.76
244,12.76
245,13.25
246,13.25
247,14.00
248,14.00
249,15.40
250,15.35
251,15.95
252,14.75
253,15.40
254,15.50
255,15.50
256,15.25
257,15.40
258,14.70
259,15.10
260,14.80
261,14.80
262,15.00
263,15.80
264,17.50
265,17.00
266,16.50
267,16.40
268,15.50
269,15.90
270,15.50
271,15.70
272,17.00
273,16.70
274,16.80
275,16.75
276,17.65
277,17.55
278,18.25
279,18.75
280,19.70
281,20.60
282,21.36
283,22.65
284,24.55
285,24.70
286,24.60
287,24.52
288,24.49
289,24.37
290,24.25
