,Close
0,6.91
1,6.88
2,7.00
3,7.19
4,7.38
5,7.31
6,6.81
7,7.69
8,7.50
9,7.88
10,7.81
11,8.13
12,8.06
13,7.77
14,7.94
15,8.03
16,8.56
17,8.44
18,9.00
19,8.81
20,8.91
21,8.50
22,8.13
23,7.88
24,7.13
25,6.94
26,8.00
27,7.78
28,8.13
29,8.56
30,8.69
31,8.75
32,8.31
33,9.13
34,9.69
35,9.66
36,10.06
37,10.13
38,10.50
39,10.88
40,9.78
41,9.88
42,9.66
43,10.44
44,12.31
45,12.94
46,11.91
47,11.94
48,12.22
49,11.63
50,12.25
51,12.25
52,13.78
53,13.13
54,13.56
55,13.03
56,12.73
57,12.31
58,12.31
59,11.81
60,14.19
61,13.75
62,13.28
63,13.09
64,13.72
65,14.02
66,14.53
67,14.13
68,14.34
69,15.61
70,15.56
71,14.78
72,13.81
73,14.06
74,14.44
75,14.62
76,14.25
77,14.38
78,14.44
79,14.84
80,13.97
81,14.34
82,14.44
83,13.78
84,13.69
85,12.69
86,11.56
87,11.44
88,12.44
89,12.03
90,11.81
91,11.25
92,11.94
93,11.16
94,9.63
95,9.25
96,8.38
97,7.50
98,6.84
99,6.06
100,6.09
101,5.72
102,6.69
103,6.72
104,7.38
105,7.80
106,7.84
107,7.38
108,7.44
109,7.50
110,7.53
111,7.25
112,7.39
113,7.88
114,7.69
115,8.06
116,7.97
117,8.00
118,7.13
119,6.50
120,7.13
121,6.38
122,7.56
123,7.59
124,6.94
125,6.94
126,6.88
127,6.81
128,7.20
129,7.22
130,7.58
131,7.94
132,7.34
133,7.00
134,7.38
135,7.58
136,7.59
137,7.67
138,8.00
139,7.88
140,7.84
141,7.63
142,7.56
143,7.64
144,7.31
145,7.53
146,7.38
147,7.63
148,8.16
149,8.14
150,8.75
151,9.31
152,9.16
153,8.91
154,8.81
155,8.94
156,8.81
157,8.25
158,8.06
159,8.16
160,8.94
161,8.38
162,8.13
163,8.16
164,8.47
165,7.88
166,8.23
167,8.95
168,7.84
169,7.66
170,7.59
171,6.95
172,6.97
173,7.19
174,7.06
175,7.22
176,7.89
177,7.91
178,9.50
179,10.94
180,10.41
181,10.00
182,8.41
183,8.94
184,9.91
185,11.25
186,10.69
187,11.06
188,10.42
189,10.31
190,10.56
191,10.00
192,11.25
193,11.47
194,10.69
195,10.92
196,10.56
197,11.03
198,10.78
199,10.79
200,10.47
201,10.63
202,10.38
203,10.63
204,10.84
205,12.09
206,12.06
207,11.97
208,12.75
209,13.19
210,13.06
211,13.39
212,13.25
213,12.75
214,12.41
215,12.88
216,13.69
217,13.13
218,14.28
219,15.38
220,13.84
221,14.81
222,15.13
223,12.56
224,11.91
225,11.69
226,11.81
227,10.88
228,11.19
229,11.34
230,12.19
231,11.65
232,11.59
233,11.02
234,12.30
235,12.54
236,14.42
237,12.55
238,12.62
239,12.58
240,12.66
241,11.78
242,11.61
243,11.50
244,11.00
245,11.16
246,11.18
247,11.48
248,11.59
249,11.69
250,11.65
251,11.50
252,11.88
253,10.70
254,10.41
255,10.15
256,11.30
257,11.09
258,10.83
259,10.60
260,11.32
261,11.11
262,12.03
263,11.50
264,11.47
265,12.09
266,12.13
267,12.39
268,12.83
269,12.58
270,13.05
271,13.71
272,13.82
273,13.78
274,12.82
275,13.71
276,13.71
277,14.53
278,13.89
279,14.00
280,14.67
281,15.31
282,14.63
283,15.58
284,14.77
285,15.00
286,15.50
287,16.49
288,16.11
289,15.02
290,15.45
