,Close
0,14.78
1,15.67
2,15.33
3,14.67
4,14.61
5,15.06
6,15.28
7,15.72
8,16.00
9,16.39
10,16.45
11,16.33
12,17.00
13,17.00
14,16.17
15,15.17
16,15.22
17,15.11
18,15.78
19,16.72
20,16.89
21,17.00
22,16.50
23,16.72
24,17.22
25,18.34
26,19.17
27,19.34
28,20.22
29,21.22
30,20.00
31,20.67
32,19.33
33,18.92
34,18.04
35,17.63
36,16.50
37,15.42
38,16.29
39,17.25
40,17.17
41,17.33
42,18.46
43,18.75
44,19.54
45,19.83
46,20.17
47,22.08
48,22.46
49,21.96
50,21.83
51,21.33
52,21.00
53,20.58
54,21.33
55,22.42
56,23.50
57,22.58
58,24.58
59,24.79
60,25.88
61,24.75
62,26.17
63,26.29
64,27.29
65,28.75
66,31.38
67,31.42
68,32.58
69,34.17
70,34.42
71,34.38
72,31.92
73,32.71
74,31.25
75,32.67
76,32.71
77,31.17
78,30.83
79,29.75
80,28.17
81,28.29
82,30.56
83,31.00
84,31.50
85,33.44
86,35.63
87,35.06
88,35.75
89,37.56
90,32.75
91,29.69
92,32.19
93,34.25
94,30.38
95,30.06
96,30.19
97,32.06
98,35.00
99,33.50
100,26.81
101,24.81
102,29.88
103,30.50
104,31.38
105,27.50
106,26.94
107,28.00
108,28.69
109,26.50
110,24.50
111,25.69
112,26.00
113,27.63
114,24.69
115,27.19
116,27.06
117,30.00
118,29.63
119,28.75
120,28.38
121,27.31
122,26.50
123,28.88
124,28.88
125,29.38
126,28.75
127,29.75
128,30.38
129,32.00
130,31.25
131,31.81
132,30.75
133,29.19
134,30.75
135,31.50
136,32.13
137,33.69
138,34.00
139,32.44
140,33.50
141,34.69
142,34.25
143,32.94
144,31.38
145,29.00
146,27.13
147,27.31
148,27.00
149,27.38
150,27.94
151,26.50
152,27.00
153,26.69
154,28.56
155,28.81
156,29.38
157,28.19
158,27.44
159,28.50
160,29.44
161,30.13
162,31.19
163,32.31
164,32.38
165,31.88
166,28.31
167,26.44
168,24.75
169,22.50
170,23.38
171,24.94
172,25.38
173,25.56
174,24.56
175,25.56
176,26.81
177,25.44
178,26.69
179,28.19
180,26.56
181,25.50
182,24.69
183,25.81
184,25.56
185,23.19
186,20.81
187,22.38
188,21.50
189,20.13
190,20.88
191,22.19
192,24.06
193,23.44
194,24.00
195,23.94
196,23.88
197,23.63
198,22.88
199,22.25
200,22.81
201,20.56
202,20.56
203,18.44
204,18.81
205,17.69
206,17.63
207,16.63
208,19.00
209,19.63
210,17.63
211,17.25
212,15.75
213,15.25
214,16.06
215,15.13
216,14.44
217,15.31
218,17.50
219,17.75
220,18.06
221,20.56
222,19.83
223,20.00
224,18.93
225,18.42
226,17.40
227,15.20
228,14.80
229,16.02
230,15.72
231,16.00
232,15.58
233,15.49
234,15.95
235,15.91
236,15.97
237,17.71
238,17.80
239,16.78
240,16.48
241,15.36
242,16.23
243,17.26
244,17.38
245,17.43
246,19.70
247,19.58
248,20.54
249,20.55
250,20.85
251,19.57
252,18.20
253,15.80
254,9.98
255,9.83
256,12.75
257,11.38
258,10.40
259,10.48
260,11.10
261,10.40
262,10.54
263,12.05
264,12.19
265,12.69
266,13.60
267,13.70
268,15.04
269,15.03
270,16.60
271,16.21
272,16.63
273,17.80
274,17.23
275,17.50
276,18.99
277,19.40
278,19.80
279,19.25
280,18.95
281,18.78
282,16.52
283,16.12
284,16.88
285,19.05
286,19.75
287,19.10
288,19.70
289,18.47
290,18.40
