,Close
0,11.50
1,9.50
2,7.50
3,6.38
4,6.38
5,7.25
6,6.00
7,5.88
8,5.25
9,6.75
10,5.88
11,6.63
12,7.00
13,6.88
14,6.38
15,9.19
16,10.00
17,9.13
18,9.25
19,8.50
20,8.00
21,8.13
22,7.25
23,6.63
24,6.50
25,7.63
26,6.28
27,8.75
28,7.56
29,6.63
30,7.00
31,7.63
32,7.38
33,7.81
34,7.38
35,6.38
36,6.06
37,5.38
38,6.25
39,5.44
40,5.13
41,5.13
42,4.13
43,4.50
44,4.06
45,4.00
46,4.19
47,4.19
48,5.88
49,5.94
50,5.56
51,4.56
52,5.25
53,4.94
54,5.00
55,4.19
56,4.06
57,3.94
58,3.50
59,3.63
60,3.38
61,3.31
62,2.88
63,2.94
64,3.00
65,3.88
66,3.75
67,3.63
68,4.75
69,3.88
70,3.50
71,3.94
72,3.44
73,3.38
74,3.00
75,3.06
76,2.38
77,2.44
78,2.50
79,2.44
80,2.00
81,1.50
82,.81
83,1.88
84,1.88
85,1.88
86,1.75
87,1.25
88,1.56
89,1.69
90,1.69
91,1.63
92,1.50
93,1.81
94,1.50
95,1.38
96,1.38
97,1.63
98,1.50
99,1.63
100,1.63
101,1.63
102,1.94
103,2.06
104,2.63
105,2.56
106,2.44
107,2.25
108,2.38
109,3.00
110,3.28
111,3.25
112,3.06
113,3.06
114,3.00
115,3.06
116,3.31
117,3.31
118,3.88
119,4.31
120,4.19
121,4.00
122,3.50
123,3.31
124,3.50
125,3.50
126,3.81
127,3.81
128,3.88
129,3.63
130,3.56
131,4.25
132,4.50
133,5.25
134,5.06
135,7.75
136,7.50
137,6.75
138,6.94
139,7.00
140,6.75
141,5.75
142,6.13
143,5.31
144,5.75
145,5.75
146,6.75
147,5.25
148,4.00
149,4.06
150,3.94
151,4.03
152,4.31
153,6.75
154,6.63
155,6.25
156,7.19
157,7.50
158,7.50
159,8.69
160,8.44
161,11.38
162,12.25
163,15.88
164,13.88
165,15.06
166,14.88
167,13.50
168,12.88
169,13.88
170,15.50
171,13.25
172,19.13
173,17.50
174,17.38
175,16.31
176,18.50
177,17.00
178,16.25
179,12.52
180,11.69
181,12.38
182,12.94
183,13.25
184,14.25
185,12.25
186,13.13
187,13.13
188,13.00
189,12.00
190,11.25
191,11.50
192,10.63
193,10.38
194,10.13
195,11.00
196,14.13
197,13.88
198,14.00
199,14.88
200,14.63
201,14.75
202,15.00
203,13.88
204,15.13
205,16.06
206,16.38
207,17.25
208,18.25
209,20.00
210,19.44
211,15.38
212,14.00
213,15.00
214,15.63
215,12.63
216,15.38
217,16.50
218,16.38
219,16.13
220,15.75
221,16.38
222,17.63
223,18.00
224,17.06
225,15.75
226,17.38
227,14.56
228,12.81
229,13.38
230,13.38
231,13.70
232,17.14
233,16.80
234,18.25
235,17.33
236,17.00
237,19.95
238,22.98
239,23.50
240,29.95
241,29.80
242,27.40
243,30.21
244,32.15
245,33.29
246,36.97
247,39.70
248,32.75
249,31.65
250,25.00
251,28.10
252,20.00
253,17.41
254,17.60
255,14.35
256,16.50
257,17.30
258,18.00
259,18.40
260,20.05
261,19.18
262,18.55
263,12.98
264,14.73
265,17.57
266,16.76
267,16.15
268,18.30
269,19.15
270,19.57
271,24.35
272,25.65
273,22.96
274,18.35
275,18.82
276,17.30
277,13.91
278,13.52
279,13.30
280,13.28
281,13.96
282,15.66
283,14.96
284,14.00
285,15.04
286,13.44
287,12.70
288,11.70
289,11.25
290,13.80
