,Close
0,4.75
1,4.81
2,4.81
3,4.50
4,4.28
5,4.03
6,4.31
7,4.41
8,5.19
9,5.25
10,5.06
11,5.00
12,5.13
13,5.13
14,5.00
15,5.03
16,5.06
17,5.00
18,5.31
19,5.63
20,4.88
21,5.00
22,5.20
23,5.06
24,5.00
25,5.06
26,4.97
27,5.13
28,5.25
29,5.56
30,5.56
31,6.13
32,5.63
33,5.50
34,5.19
35,5.13
36,5.56
37,5.38
38,5.25
39,5.81
40,6.06
41,6.31
42,7.69
43,7.56
44,7.19
45,7.69
46,7.19
47,7.06
48,7.63
49,6.94
50,6.88
51,6.50
52,6.50
53,7.00
54,7.00
55,7.31
56,8.00
57,7.63
58,8.06
59,8.88
60,8.56
61,8.94
62,8.50
63,8.63
64,8.50
65,8.19
66,8.31
67,8.38
68,8.23
69,8.88
70,9.52
71,9.81
72,11.00
73,12.31
74,12.00
75,11.94
76,11.94
77,11.75
78,12.06
79,13.63
80,13.00
81,12.69
82,13.25
83,12.88
84,12.00
85,10.94
86,11.97
87,12.13
88,12.75
89,11.50
90,11.13
91,9.50
92,9.75
93,9.69
94,9.50
95,8.00
96,8.50
97,8.31
98,9.06
99,8.38
100,6.75
101,7.75
102,8.50
103,8.06
104,8.31
105,9.13
106,8.75
107,9.13
108,8.81
109,9.00
110,8.81
111,8.22
112,8.00
113,8.25
114,7.00
115,7.31
116,8.52
117,8.94
118,7.75
119,7.88
120,8.88
121,8.63
122,8.25
123,8.00
124,8.03
125,8.00
126,7.94
127,8.00
128,8.13
129,9.00
130,9.25
131,9.63
132,9.50
133,9.98
134,10.88
135,10.13
136,9.75
137,9.38
138,9.44
139,9.59
140,10.06
141,10.56
142,11.13
143,10.00
144,9.75
145,9.56
146,9.44
147,10.06
148,9.94
149,10.31
150,10.06
151,9.63
152,8.98
153,8.81
154,8.88
155,8.47
156,8.63
157,8.13
158,8.13
159,8.63
160,8.75
161,8.50
162,9.00
163,8.81
164,8.81
165,8.94
166,10.75
167,10.69
168,11.56
169,11.63
170,11.75
171,12.38
172,11.88
173,10.00
174,10.13
175,8.13
176,8.80
177,8.81
178,8.41
179,8.00
180,6.63
181,7.44
182,6.75
183,6.06
184,7.38
185,6.50
186,6.75
187,7.31
188,7.69
189,8.00
190,7.94
191,7.88
192,10.06
193,9.50
194,9.31
195,9.48
196,9.06
197,9.16
198,9.75
199,9.81
200,9.00
201,9.75
202,10.00
203,10.00
204,10.00
205,10.00
206,8.81
207,10.56
208,10.25
209,10.00
210,8.69
211,8.00
212,7.50
213,9.38
214,9.00
215,7.00
216,8.56
217,8.88
218,9.25
219,9.66
220,9.38
221,9.31
222,9.06
223,9.75
224,9.63
225,10.00
226,10.28
227,9.94
228,9.38
229,8.94
230,9.63
231,9.96
232,10.04
233,8.90
234,9.50
235,9.06
236,9.20
237,9.41
238,9.05
239,9.90
240,10.13
241,10.00
242,9.71
243,9.91
244,9.72
245,9.90
246,9.73
247,9.85
248,9.20
249,8.50
250,8.00
251,8.83
252,9.04
253,8.40
254,8.00
255,7.60
256,8.15
257,7.65
258,8.29
259,8.78
260,8.60
261,8.00
262,8.00
263,7.70
264,7.70
265,7.82
266,8.33
267,7.70
268,8.12
269,8.19
270,8.56
271,9.25
272,8.94
273,8.23
274,7.81
275,8.15
276,8.35
277,8.09
278,8.48
279,9.10
280,8.75
281,8.79
282,8.90
283,9.84
284,9.99
285,10.06
286,10.78
287,10.54
288,9.80
289,8.42
290,8.55
